posID,TAG,tag,TIME,time,X,Y,NBS,VARX,VARY,COVXY,X_raw,Y_raw
2614,31001003264,3264,1693245029.109,2023-08-28T17:50:29.109Z,651022.921564675,5903220.53715524,8,1.45891773700714,1.03737151622772,-0.212026715278626,651022.921564675,5903220.53715524
2615,31001003264,3264,1693245037.108,2023-08-28T17:50:37.108Z,650889.420682089,5903220.53715524,6,2.24814462661743,3.89473819732666,0.172165021300316,650889.420682089,5903189.9777288
2616,31001003264,3264,1693245045.108,2023-08-28T17:50:45.108Z,650855.305183082,5903220.53715524,13,0.847109913825989,2.59478378295898,-0.390516221523285,650784.148210391,5903173.20619831
2617,31001003264,3264,1693245053.108,2023-08-28T17:50:53.108Z,650855.305183082,5903220.53715524,12,0.895781457424164,2.69929552078247,-0.463163197040558,650806.566932396,5903222.27576736
2618,31001003264,3264,1693245061.107,2023-08-28T17:51:01.107Z,650855.305183082,5903220.53715524,13,0.827909469604492,1.87847685813904,-0.358335077762604,650855.305183082,5903257.17086053
2619,31001003264,3264,1693245069.107,2023-08-28T17:51:09.107Z,650900.167871661,5903220.43100098,13,0.819968104362488,2.34722661972046,-0.380460351705551,650940.916027794,5903195.95183872
2620,31001003264,3264,1693245077.107,2023-08-28T17:51:17.107Z,650900.167871661,5903221.28586557,9,1.82183063030243,9.34844207763672,0.44232764840126,650983.859568865,5903221.28586557
2621,31001003264,3264,1693245085.107,2023-08-28T17:51:25.107Z,650900.167871661,5903221.28586557,15,0.647782266139984,0.82878702878952,-0.0715639889240265,650900.167871661,5903220.43100098
2622,31001003264,3264,1693245093.106,2023-08-28T17:51:33.106Z,650824.304651988,5903221.28586557,15,0.828154802322388,2.0618793964386,-0.258535385131836,650824.304651988,5903211.62069681
2623,31001003264,3264,1693245101.106,2023-08-28T17:51:41.106Z,650764.510001407,5903225.55995369,17,0.521373093128204,0.684323072433472,-0.0527898892760277,650764.510001407,5903225.55995369
2624,31001003264,3264,1693245109.107,2023-08-28T17:51:49.107Z,650741.01386421,5903253.39578396,14,0.672817170619965,1.03318691253662,-0.0885919630527496,650741.01386421,5903268.96802305
2625,31001003264,3264,1693245117.107,2023-08-28T17:51:57.107Z,650685.952942952,5903268.96802305,13,0.717708885669708,1.14389431476593,-0.0867190286517143,650685.952942952,5903287.45782148
2626,31001003264,3264,1693245125.107,2023-08-28T17:52:05.107Z,650613.465061849,5903287.45782148,15,0.872768759727478,1.86969208717346,-0.152543812990189,650613.465061849,5903253.39578396
2627,31001003264,3264,1693245133.107,2023-08-28T17:52:13.107Z,650612.649410035,5903290.08099115,16,0.495355218648911,0.617110967636108,-0.0937456041574478,650602.592428406,5903290.08099115
2628,31001003264,3264,1693245141.107,2023-08-28T17:52:21.107Z,650612.649410035,5903329.09819877,15,0.7218337059021,1.2478883266449,-0.0159611217677593,650602.598536177,5903329.41875792
2629,31001003264,3264,1693245149.106,2023-08-28T17:52:29.106Z,650612.649410035,5903329.09819877,14,1.68315756320953,1.49305725097656,-0.37967124581337,650612.649410035,5903353.38460479
2630,31001003264,3264,1693245157.106,2023-08-28T17:52:37.106Z,650712.352230215,5903329.09819877,15,0.648821234703064,0.759202718734741,-0.217796608805656,650712.352230215,5903329.09819877
2631,31001003264,3264,1693245165.106,2023-08-28T17:52:45.106Z,650816.495466294,5903284.24085262,15,0.939479053020477,2.37231373786926,-0.503052473068237,650816.495466294,5903284.24085262
2632,31001003264,3264,1693245173.106,2023-08-28T17:52:53.106Z,650873.476728126,5903249.47982421,16,0.857359170913696,1.22718036174774,-0.376583337783814,650911.570977033,5903224.82493964
2633,31001003264,3264,1693245181.106,2023-08-28T17:53:01.106Z,650906.010155241,5903224.82493964,16,0.651898145675659,1.26106321811676,-0.0350445546209812,650873.476728126,5903224.11962471
2634,31001003264,3264,1693245189.106,2023-08-28T17:53:09.106Z,650911.570977033,5903224.11962471,15,0.733043372631073,1.18047022819519,-0.287748783826828,650906.010155241,5903249.47982421
2635,31001003264,3264,1693245197.106,2023-08-28T17:53:17.106Z,651009.895426085,5903209.85210736,16,0.932871699333191,1.08814322948456,-0.238111421465874,651009.895426085,5903209.85210736
2636,31001003264,3264,1693245205.105,2023-08-28T17:53:25.105Z,651128.598048364,5903153.87853872,15,0.542306661605835,0.836586952209473,-0.126144275069237,651128.598048364,5903153.87853872
2637,31001003264,3264,1693245213.105,2023-08-28T17:53:33.105Z,651128.598048364,5903148.23320549,14,1.3132951259613,3.03711152076721,-0.515314817428589,651196.113954318,5903090.09306768
2638,31001003264,3264,1693245221.105,2023-08-28T17:53:41.105Z,651128.598048364,5903148.23320549,15,0.909313321113586,3.99322533607483,-0.196178138256073,651132.421807336,5903117.97802609
2639,31001003264,3264,1693245229.107,2023-08-28T17:53:49.107Z,651043.69806896,5903130.53058402,9,1.06145191192627,1.58466768264771,-0.59869784116745,651043.69806896,5903148.23320549
2640,31001003264,3264,1693245237.106,2023-08-28T17:53:57.106Z,650920.937182402,5903130.53058402,8,2.20669913291931,2.24556612968445,-0.397590190172195,650920.937182402,5903156.03118882
2641,31001003264,3264,1693245245.107,2023-08-28T17:54:05.107Z,650795.518151176,5903130.53058402,8,26.7198543548584,52.6429901123047,-7.09707450866699,650795.518151176,5903130.53058402
2642,31001003264,3264,1693245253.105,2023-08-28T17:54:13.105Z,650795.518151176,5903108.25153545,15,0.768530905246735,1.71988987922668,-0.248108550906181,650676.446471815,5903108.25153545
2643,31001003264,3264,1693245261.104,2023-08-28T17:54:21.104Z,650795.518151176,5903071.44967236,10,0.944765865802765,3.81225681304932,-0.6586953997612,650750.573954403,5903041.80113842
2644,31001003264,3264,1693245269.104,2023-08-28T17:54:29.104Z,650889.578992255,5903049.12790271,7,1.66654741764069,1.77750265598297,0.081202507019043,650889.578992255,5903045.48779635
2645,31001003264,3264,1693245277.105,2023-08-28T17:54:37.105Z,651021.523595125,5903046.64562069,4,6.0932207107544,100.529510498047,18.5974407196045,651021.523595125,5903071.44967236
2646,31001003264,3264,1693245285.103,2023-08-28T17:54:45.103Z,651146.383100402,5903046.64562069,6,2.92564916610718,9.61038017272949,2.01266980171204,651146.383100402,5903049.12790271
2647,31001003264,3264,1693245293.104,2023-08-28T17:54:53.104Z,651266.729262255,5903046.64562069,7,2.50397062301636,7.31899404525757,1.7613605260849,651266.729262255,5903010.71225136
2648,31001003264,3264,1693245301.103,2023-08-28T17:55:01.103Z,651372.980956324,5903046.64562069,6,2.48033022880554,13.0991582870483,3.15151166915894,651372.980956324,5903019.69110739
2649,31001003264,3264,1693245309.103,2023-08-28T17:55:09.103Z,651372.980956324,5903046.64562069,6,1.90752959251404,7.80674505233765,1.45862472057343,651433.866943476,5903046.64562069
2650,31001003264,3264,1693245317.104,2023-08-28T17:55:17.104Z,651383.004263997,5903064.86860421,3,28.1805400848389,210.82373046875,67.4577178955078,651400.978956805,5903064.86860421
2651,31001003264,3264,1693245325.104,2023-08-28T17:55:25.104Z,651400.978956805,5903101.2610557,4,29.0739688873291,241.636596679688,79.3457794189453,651367.533678894,5903101.2610557
2652,31001003264,3264,1693245333.101,2023-08-28T17:55:33.101Z,651400.978956805,5903101.2610557,5,3.55154824256897,17.1348438262939,5.02954053878784,651383.004263997,5903112.88504688
2653,31001003264,3264,1693245341.1,2023-08-28T17:55:41.100Z,651417.05241022,5903101.2610557,5,2.52075576782227,5.29025030136108,1.25063645839691,651417.05241022,5903133.06223693
2654,31001003264,3264,1693245613.073,2023-08-28T18:00:13.073Z,651437.357403305,5903046.31953226,4,34.5480117797852,226.321380615234,84.3290176391602,651437.357403305,5903031.73027603
2655,31001003264,3264,1693245621.072,2023-08-28T18:00:21.072Z,651437.357403305,5903040.60756102,4,18.3344707489014,94.8004608154297,30.5018119812012,651442.767131908,5903046.31953226
2656,31001003264,3264,1693245629.071,2023-08-28T18:00:29.071Z,651437.357403305,5903040.44515325,4,13.6134128570557,85.214599609375,29.8291130065918,651439.797888151,5903040.60756102
2657,31001003264,3264,1693245637.07,2023-08-28T18:00:37.070Z,651439.797888151,5903040.44515325,4,30.5509586334229,199.338485717773,74.4622421264648,651433.954991266,5903022.17536164
2658,31001003264,3264,1693245645.07,2023-08-28T18:00:45.070Z,651439.797888151,5903040.44515325,4,21.9893836975098,64.3526382446289,10.9593286514282,651434.550641978,5903031.81358603
2659,31001003264,3264,1693245653.069,2023-08-28T18:00:53.069Z,651441.362399778,5903040.44515325,4,24.4941959381104,158.865036010742,58.3354187011719,651441.362399778,5903040.44515325
2660,31001003264,3264,1693245661.069,2023-08-28T18:01:01.069Z,651443.796414949,5903048.1388895,4,26.2958927154541,170.879302978516,63.3238067626953,651446.13736482,5903048.52242618
2661,31001003264,3264,1693245669.069,2023-08-28T18:01:09.069Z,651446.13736482,5903048.1388895,4,44.2620544433594,141.176559448242,32.2237014770508,651443.796414949,5903048.1388895
2662,31001003264,3264,1693245677.07,2023-08-28T18:01:17.070Z,651454.293118809,5903048.52242618,4,19.8555698394775,165.674362182617,-3.83033871650696,651465.18376846,5903081.73101942
2663,31001003264,3264,1693245685.072,2023-08-28T18:01:25.072Z,651457.085993197,5903048.52242618,3,985.402526855469,866.020751953125,-760.621215820313,651542.220816262,5903059.96765
2664,31001003264,3264,1693245749.072,2023-08-28T18:02:29.072Z,651457.085993197,5903048.1388895,4,27.4787254333496,172.804718017578,65.236213684082,651454.293118809,5903034.07881616
2665,31001003264,3264,1693245757.07,2023-08-28T18:02:37.070Z,651457.085993197,5903034.64445147,4,20.1873073577881,125.273773193359,46.4984931945801,651457.085993197,5903034.64445147
2666,31001003264,3264,1693245957.062,2023-08-28T18:05:57.062Z,651457.085993197,5903034.64445147,3,645.207702636719,4192.4169921875,1639.59521484375,651466.278839047,5903078.572648
2667,31001003264,3264,1693245973.061,2023-08-28T18:06:13.061Z,651457.085993197,5903034.64445147,3,426.061340332031,2769.94458007813,1082.71984863281,651445.421321857,5903026.26948387
2668,31001003264,3264,1693245997.059,2023-08-28T18:06:37.059Z,651455.912065582,5903048.29420674,3,556.227172851563,3577.28173828125,1406.52478027344,651458.673063239,5903048.62570757
2669,31001003264,3264,1693246005.058,2023-08-28T18:06:45.058Z,651455.912065582,5903048.29420674,3,144.94401550293,947.202880859375,367.170959472656,651431.667362856,5902998.64652661
2671,31001003264,3264,1693246021.056,2023-08-28T18:07:01.056Z,651455.912065582,5903048.62570757,3,349.865783691406,2330.91015625,899.244934082031,651443.643222591,5903048.29420674
2672,31001003264,3264,1693246149.047,2023-08-28T18:09:09.047Z,651455.912065582,5903083.8611296,3,6.72155904769898,40.6425018310547,13.457989692688,651455.912065582,5903083.8611296
2673,31001003264,3264,1693246229.065,2023-08-28T18:10:29.065Z,651563.668306593,5903167.36257469,6,33.4676704406738,28.89133644104,2.42080783843994,651662.866166298,5903193.24640451
2674,31001003264,3264,1693246237.065,2023-08-28T18:10:37.065Z,651563.668306593,5903177.54372204,6,23.7300186157227,64.289436340332,8.28472995758057,651563.668306593,5903167.36257469
2675,31001003264,3264,1693246245.066,2023-08-28T18:10:45.066Z,651563.668306593,5903193.24640451,3,1388.38122558594,84.6476516723633,-201.627639770508,651568.692780187,5903199.38766823
2676,31001003264,3264,1693246253.066,2023-08-28T18:10:53.066Z,651410.886399627,5903193.24640451,5,63.6698913574219,15.7951774597168,-4.92737913131714,651410.886399627,5903206.63479419
2677,31001003264,3264,1693246261.065,2023-08-28T18:11:01.065Z,651332.523964213,5903199.38766823,10,9.23210620880127,7.09426546096802,-0.0501089282333851,651332.523964213,5903176.44156975
2678,31001003264,3264,1693246269.065,2023-08-28T18:11:09.065Z,651281.956886185,5903206.63479419,10,8.59783935546875,4.34391641616821,-3.1151430606842,651281.956886185,5903177.54372204
2679,31001003264,3264,1693246277.064,2023-08-28T18:11:17.064Z,651263.582847176,5903218.78917389,12,4.16653823852539,3.45043277740479,-1.30367088317871,651263.582847176,5903218.78917389
2680,31001003264,3264,1693246285.064,2023-08-28T18:11:25.064Z,651263.582847176,5903244.86835821,13,2.7519748210907,6.77116918563843,-0.0442006774246693,651230.24637695,5903244.86835821
2681,31001003264,3264,1693246293.063,2023-08-28T18:11:33.063Z,651263.582847176,5903244.86835821,12,3.58011245727539,4.17848634719849,-2.39728951454163,651216.769417833,5903264.7968871
2682,31001003264,3264,1693246301.063,2023-08-28T18:11:41.063Z,651286.828475451,5903244.86835821,12,1.91044187545776,1.78052628040314,-0.779181778430939,651293.373358987,5903255.31192141
2683,31001003264,3264,1693246309.063,2023-08-28T18:11:49.063Z,651286.828475451,5903187.93261626,11,6.51550245285034,6.7942705154419,-0.209614157676697,651300.776105431,5903149.37002099
2684,31001003264,3264,1693246317.063,2023-08-28T18:11:57.063Z,651286.828475451,5903176.1912672,11,2.64203906059265,2.29052376747131,-0.816510200500488,651286.828475451,5903176.1912672
2685,31001003264,3264,1693246325.062,2023-08-28T18:12:05.062Z,651286.828475451,5903149.37002099,13,2.49687552452087,2.58968377113342,-0.667262136936188,651253.717236215,5903187.93261626
2686,31001003264,3264,1693246333.062,2023-08-28T18:12:13.062Z,651286.828475451,5903082.25933625,4,355.289459228516,136.629653930664,-202.397003173828,651250.989629519,5903082.25933625
2687,31001003264,3264,1693246357.06,2023-08-28T18:12:37.060Z,651385.644280318,5903040.56292735,4,12.3421468734741,89.7769775390625,29.8422737121582,651385.644280318,5903040.56292735
2688,31001003264,3264,1693246549.042,2023-08-28T18:15:49.042Z,651431.002913567,5903015.92277227,3,150.13752746582,979.305297851563,380.112915039063,651431.002913567,5902993.23321915
2689,31001003264,3264,1693246557.041,2023-08-28T18:15:57.041Z,651431.002913567,5902995.37507043,3,225.166854858398,1579.13342285156,582.069763183594,651432.537638096,5902995.37507043
2690,31001003264,3264,1693246573.041,2023-08-28T18:16:13.041Z,651431.002913567,5902995.37507043,3,154.886566162109,998.588134765625,389.956756591797,651444.02684153,5903015.92277227
2691,31001003264,3264,1693246589.039,2023-08-28T18:16:29.039Z,651431.002913567,5902995.37507043,3,133.298751831055,862.088684082031,336.025787353516,651416.819838429,5902951.13424873
2692,31001003264,3264,1693246597.039,2023-08-28T18:16:37.039Z,651429.057806428,5902994.98961887,3,131.199844360352,853.113403320313,331.483520507813,651440.072840068,5903011.46188963
2694,31001003264,3264,1693246613.038,2023-08-28T18:16:53.038Z,651429.057806428,5902994.98961887,3,185.083419799805,1201.83361816406,468.447570800781,651425.914362252,5902977.42225578
2695,31001003264,3264,1693246621.037,2023-08-28T18:17:01.037Z,651429.057806428,5902994.98961887,3,317.807678222656,2067.23193359375,807.349182128906,651425.757151709,5902979.6259756
2696,31001003264,3264,1693246629.036,2023-08-28T18:17:09.036Z,651429.057806428,5902994.98961887,3,555.10400390625,3986.88525390625,1456.84338378906,651429.057806428,5903012.94863561
2697,31001003264,3264,1693246637.036,2023-08-28T18:17:17.036Z,651429.057806428,5902994.98961887,3,113.323661804199,736.404846191406,285.678497314453,651432.283554322,5902994.98961887
2698,31001003264,3264,1693246645.035,2023-08-28T18:17:25.035Z,651431.85714873,5903012.94863561,3,115.408554077148,756.885559082031,292.547576904297,651438.807699316,5903015.7669454
2699,31001003264,3264,1693246653.035,2023-08-28T18:17:33.035Z,651431.85714873,5903012.94863561,3,369.577331542969,2720.919921875,970.898254394531,651423.217180729,5902980.8104833
2700,31001003264,3264,1693246661.034,2023-08-28T18:17:41.034Z,651431.85714873,5903012.94863561,3,43.962085723877,171.135879516602,1.91126596927643,651431.85714873,5903013.17057102
2701,31001003264,3264,1693246669.034,2023-08-28T18:17:49.034Z,651431.85714873,5903003.74150302,4,19.2966156005859,121.877532958984,45.2287673950195,651441.522173168,5903018.37813011
2702,31001003264,3264,1693246677.033,2023-08-28T18:17:57.033Z,651430.635174743,5903003.74150302,3,47.0019683837891,74.0797500610352,8.83041000366211,651414.14167863,5903003.74150302
2703,31001003264,3264,1693246685.033,2023-08-28T18:18:05.033Z,651430.635174743,5902999.77855351,4,10.805685043335,67.875129699707,24.0737228393555,651430.635174743,5902994.22793668
2704,31001003264,3264,1693246693.032,2023-08-28T18:18:13.032Z,651429.903026743,5902995.13087352,4,9.23126029968262,57.1183319091797,20.0348148345947,651433.782472435,5902999.77855351
2705,31001003264,3264,1693246701.032,2023-08-28T18:18:21.032Z,651429.903026743,5902994.22793668,4,89.728889465332,223.745544433594,34.8872375488281,651420.735357283,5902995.13087352
2706,31001003264,3264,1693246709.032,2023-08-28T18:18:29.032Z,651428.353662169,5902988.87947381,4,13.6969709396362,86.0739593505859,31.2968006134033,651429.903026743,5902986.94445459
2707,31001003264,3264,1693246733.029,2023-08-28T18:18:53.029Z,651428.353662169,5902988.87947381,3,9.3324089050293,57.0354537963867,20.0613555908203,651428.353662169,5902988.87947381
2708,31001003264,3264,1693246741.029,2023-08-28T18:19:01.029Z,651428.353662169,5902988.87947381,3,19.5909290313721,123.975608825684,46.1569175720215,651424.775495607,5902982.90959369
