posID,TAG,tag,TIME,time,X,Y,NBS,VARX,VARY,COVXY,X_raw,Y_raw
418,31001003266,3266,1693178062.631,2023-08-27T23:14:22.631Z,652056.09612554,5903817.66893756,3,59.4599876403809,234.253372192383,39.022216796875,652046.854317496,5903807.41722225
419,31001003266,3266,1693178070.63,2023-08-27T23:14:30.630Z,652056.09612554,5903817.66893756,3,86.7725524902344,322.551971435547,59.1694030761719,652056.09612554,5903836.9597022
420,31001003266,3266,1693178078.629,2023-08-27T23:14:38.629Z,652056.09612554,5903817.66893756,3,63.7891311645508,253.159439086914,0.565619766712189,652043.338488932,5903816.11697072
421,31001003266,3266,1693178094.627,2023-08-27T23:14:54.627Z,652056.09612554,5903817.66893756,3,66.8311080932617,256.691131591797,-1.10898661613464,652057.759823495,5903817.66893756
422,31001003266,3266,1693178102.627,2023-08-27T23:15:02.627Z,652054.725461691,5903817.95239634,3,94.5932769775391,317.080261230469,27.1102447509766,652060.645437129,5903817.95239634
423,31001003266,3266,1693178118.627,2023-08-27T23:15:18.627Z,652054.725461691,5903817.95239634,3,66.4117431640625,251.754638671875,23.6603622436523,652054.725461691,5903826.18849625
424,31001003266,3266,1693178126.627,2023-08-27T23:15:26.627Z,652054.725461691,5903817.95239634,3,70.0685806274414,272.907104492188,52.9251899719238,652054.52685182,5903806.97142861
425,31001003266,3266,1693178134.627,2023-08-27T23:15:34.627Z,652054.725461691,5903817.95239634,3,71.6040649414063,286.575744628906,35.1953163146973,652043.545569876,5903832.78056538
426,31001003266,3266,1693178142.626,2023-08-27T23:15:42.626Z,652054.725461691,5903823.31941462,3,64.6703643798828,235.94450378418,37.6772613525391,652063.135551082,5903810.0325355
427,31001003266,3266,1693178150.627,2023-08-27T23:15:50.627Z,652054.52685182,5903824.61294551,3,65.0868072509766,234.086166381836,2.09835028648376,652032.39961568,5903835.99637783
428,31001003266,3266,1693178158.628,2023-08-27T23:15:58.628Z,652055.303743144,5903823.31941462,3,74.9010543823242,263.263458251953,-26.810604095459,652057.495212728,5903814.84629866
429,31001003266,3266,1693178166.629,2023-08-27T23:16:06.629Z,652055.303743144,5903823.31941462,3,64.7694244384766,273.195556640625,5.2109866142273,652061.478855882,5903840.64659898
430,31001003266,3266,1693178174.63,2023-08-27T23:16:14.630Z,652053.949180679,5903823.31941462,3,72.2934799194336,293.245819091797,51.3303871154785,652042.146654517,5903823.31941462
431,31001003266,3266,1693178182.63,2023-08-27T23:16:22.630Z,652053.949180679,5903823.31941462,3,73.2284622192383,283.264312744141,63.3387451171875,652053.949180679,5903824.61294551
432,31001003266,3266,1693178190.63,2023-08-27T23:16:30.630Z,652055.303743144,5903823.31941462,3,59.2081260681152,234.782516479492,25.7128391265869,652055.303743144,5903818.81016132
433,31001003266,3266,1693178198.631,2023-08-27T23:16:38.631Z,652055.303743144,5903820.09552468,3,75.7812957763672,286.073791503906,59.0168495178223,652040.705776235,5903820.09552468
434,31001003266,3266,1693178206.631,2023-08-27T23:16:46.631Z,652055.92216707,5903818.81016132,3,21.0125522613525,84.1270065307617,0.0564556755125523,652055.92216707,5903832.6424099
435,31001003266,3266,1693178214.631,2023-08-27T23:16:54.631Z,652059.429037326,5903817.84514906,3,94.8190155029297,381.234832763672,-30.6302509307861,652063.586977097,5903817.84514906
436,31001003266,3266,1693178222.631,2023-08-27T23:17:02.631Z,652059.429037326,5903812.90758557,3,73.5936279296875,258.520355224609,22.2316112518311,652062.50285071,5903808.6623224
437,31001003266,3266,1693178230.631,2023-08-27T23:17:10.631Z,652059.429037326,5903812.90758557,3,70.8155288696289,250.27131652832,7.79383134841919,652059.429037326,5903812.90758557
438,31001003266,3266,1693178238.631,2023-08-27T23:17:18.631Z,652059.429037326,5903812.90758557,3,147.004211425781,646.723754882813,-161.173950195313,652052.472775235,5903794.3129588
439,31001003266,3266,1693178254.632,2023-08-27T23:17:34.632Z,652060.609028072,5903831.85942341,3,53.6965866088867,209.545883178711,43.4176559448242,652068.640135279,5903845.07670274
440,31001003266,3266,1693178270.633,2023-08-27T23:17:50.633Z,652060.609028072,5903831.85942341,3,58.7891235351563,253.035186767578,29.3536911010742,652060.609028072,5903831.85942341
441,31001003266,3266,1693178278.633,2023-08-27T23:17:58.633Z,652059.429037326,5903831.85942341,3,76.5801849365234,433.477935791016,3.6688027381897,652043.724065834,5903836.67990953
442,31001003266,3266,1693178302.632,2023-08-27T23:18:22.632Z,652052.472775235,5903834.27786594,3,112.396553039551,829.572998046875,-144.866653442383,652051.787214619,5903824.81310455
443,31001003266,3266,1693178318.63,2023-08-27T23:18:38.630Z,652051.787214619,5903834.27786594,3,51.414436340332,202.311080932617,3.02042961120605,652064.780499882,5903834.27786594
444,31001003266,3266,1693178326.63,2023-08-27T23:18:46.630Z,652051.787214619,5903834.27786594,3,122.013282775879,744.875427246094,-51.2588958740234,652075.277987182,5903771.10262794
445,31001003266,3266,1693178334.631,2023-08-27T23:18:54.631Z,652050.230928992,5903834.27786594,3,185.763916015625,777.689208984375,-211.996124267578,652050.230928992,5903851.09343272
446,31001003266,3266,1693178342.631,2023-08-27T23:19:02.631Z,652046.779671115,5903843.68348152,3,88.9736633300781,343.926696777344,9.47561264038086,652046.779671115,5903850.79826596
447,31001003266,3266,1693178358.631,2023-08-27T23:19:18.631Z,652041.741565828,5903843.68348152,3,140.923904418945,556.558898925781,-109.437759399414,652041.7228006,5903831.52561007
448,31001003266,3266,1693178366.631,2023-08-27T23:19:26.631Z,652041.741565828,5903843.68348152,3,74.7332992553711,297.769256591797,-21.9776515960693,652041.741565828,5903872.44233574
449,31001003266,3266,1693178382.631,2023-08-27T23:19:42.631Z,652041.741565828,5903843.68348152,3,68.9457626342774,265.801239013672,23.6741943359375,652038.04803971,5903843.68348152
450,31001003266,3266,1693178390.631,2023-08-27T23:19:50.631Z,652041.741565828,5903843.68348152,3,35.8347625732422,148.229095458984,-11.1623134613037,652050.738121869,5903839.18142867
451,31001003266,3266,1693178398.632,2023-08-27T23:19:58.632Z,652050.738121869,5903839.18142867,3,226.797607421875,900.283203125,-239.189163208008,652055.019873883,5903848.73381683
452,31001003266,3266,1693178406.632,2023-08-27T23:20:06.632Z,652055.019873883,5903832.51694916,3,76.302490234375,294.189727783203,-9.23622608184814,652037.571687686,5903809.05492911
453,31001003266,3266,1693178414.631,2023-08-27T23:20:14.631Z,652055.019873883,5903831.74940535,3,67.4005661010742,253.874359130859,-8.82784461975098,652056.39318641,5903832.51694916
454,31001003266,3266,1693178422.63,2023-08-27T23:20:22.630Z,652055.295139014,5903831.74940535,3,124.684951782227,590.044006347656,-148.719879150391,652063.023816475,5903825.47685762
455,31001003266,3266,1693178430.63,2023-08-27T23:20:30.630Z,652055.295139014,5903831.74940535,3,57.059513092041,234.23908996582,-11.533540725708,652046.784172832,5903829.6196497
456,31001003266,3266,1693178446.629,2023-08-27T23:20:46.629Z,652055.295139014,5903831.74940535,3,77.7030258178711,389.139862060547,-70.0924377441406,652055.753364758,5903849.21849417
457,31001003266,3266,1693178454.628,2023-08-27T23:20:54.628Z,652055.295139014,5903831.74940535,3,73.5919723510742,280.727905273438,-40.0708541870117,652050.583400556,5903831.74940535
458,31001003266,3266,1693178462.628,2023-08-27T23:21:02.628Z,652055.295139014,5903831.74940535,3,59.1172752380371,240.51921081543,-17.3275337219238,652055.295139014,5903843.62495926
459,31001003266,3266,1693178470.628,2023-08-27T23:21:10.628Z,652055.295139014,5903821.27538186,3,74.5256958007813,273.342407226563,-42.2623863220215,652058.070943201,5903814.77869552
460,31001003266,3266,1693178478.627,2023-08-27T23:21:18.627Z,652055.295139014,5903821.27538186,3,70.1892929077149,404.054962158203,-66.1748428344727,652054.310087724,5903804.43938838
461,31001003266,3266,1693178486.627,2023-08-27T23:21:26.627Z,652056.704896531,5903821.27538186,3,52.3326148986816,211.352447509766,-24.2499885559082,652056.704896531,5903821.27538186
462,31001003266,3266,1693178494.627,2023-08-27T23:21:34.627Z,652056.704896531,5903821.27538186,3,51.6888618469238,214.636245727539,-23.4019145965576,652049.091082036,5903834.69465169
463,31001003266,3266,1693178510.626,2023-08-27T23:21:50.626Z,652056.704896531,5903830.40368883,3,56.5073585510254,262.454254150391,-26.539514541626,652060.400143455,5903832.50757891
464,31001003266,3266,1693178518.625,2023-08-27T23:21:58.625Z,652054.707554433,5903830.40368883,3,57.881591796875,217.043548583984,-8.75383567810059,652060.649370636,5903805.52155175
465,31001003266,3266,1693178526.625,2023-08-27T23:22:06.625Z,652054.707554433,5903830.40368883,3,73.6603927612305,273.119323730469,-41.9210395812988,652054.707554433,5903831.63565667
466,31001003266,3266,1693178534.626,2023-08-27T23:22:14.626Z,652049.873933553,5903830.40368883,3,46.4977531433106,184.349670410156,-19.1733264923096,652049.873933553,5903830.40368883
467,31001003266,3266,1693178550.626,2023-08-27T23:22:30.626Z,652049.873933553,5903830.40368883,3,98.4572067260742,278.92724609375,-44.1876525878906,652038.328307792,5903799.54153488
468,31001003266,3266,1693178558.626,2023-08-27T23:22:38.626Z,652049.873933553,5903830.40368883,3,53.8342361450195,197.341323852539,-29.5821418762207,652048.662172126,5903870.02861689
469,31001003266,3266,1693178566.625,2023-08-27T23:22:46.625Z,652054.535509706,5903830.40368883,3,58.1214408874512,215.589569091797,-16.0943126678467,652062.139331638,5903811.98433793
470,31001003266,3266,1693178574.625,2023-08-27T23:22:54.625Z,652054.535509706,5903830.40368883,3,48.3830947875977,189.977554321289,-4.11641502380371,652054.535509706,5903836.91437042
471,31001003266,3266,1693178590.625,2023-08-27T23:23:10.625Z,652054.535509706,5903827.62985667,3,63.0356254577637,260.499114990234,-38.7173347473145,652054.78110602,5903858.25412727
472,31001003266,3266,1693178606.625,2023-08-27T23:23:26.625Z,652054.535509706,5903827.62985667,3,45.6259117126465,180.983032226563,-14.0002479553223,652052.986184981,5903822.874206
473,31001003266,3266,1693178614.625,2023-08-27T23:23:34.625Z,652054.78110602,5903827.62985667,3,110.539703369141,476.255554199219,0.955715715885162,652059.916635846,5903827.62985667
474,31001003266,3266,1693178630.625,2023-08-27T23:23:50.625Z,652054.535509706,5903827.62985667,3,81.7435684204102,429.293670654297,-9.77415657043457,652047.986927077,5903826.53008284
475,31001003266,3266,1693178638.625,2023-08-27T23:23:58.625Z,652054.161821743,5903827.62985667,3,99.6653366088867,479.822204589844,16.2293243408203,652073.630579438,5903867.91932821
476,31001003266,3266,1693178838.611,2023-08-27T23:27:18.611Z,652053.757775496,5903846.88583542,3,71.9391250610352,291.020782470703,5.46576929092407,652053.757775496,5903846.88583542
477,31001003266,3266,1693178846.612,2023-08-27T23:27:26.612Z,652054.161821743,5903852.37856331,3,69.3514022827149,305.801361083984,6.10716676712036,652059.891318087,5903816.33927806
478,31001003266,3266,1693178854.612,2023-08-27T23:27:34.612Z,652053.757775496,5903852.37856331,3,88.8929138183594,348.002593994141,-20.2813968658447,652039.458179255,5903857.22849965
479,31001003266,3266,1693178862.612,2023-08-27T23:27:42.612Z,652054.161821743,5903852.37856331,3,93.9315948486328,357.163604736328,-1.8451554775238,652054.161821743,5903859.96992991
480,31001003266,3266,1693178870.612,2023-08-27T23:27:50.612Z,652053.757775496,5903852.37856331,3,67.0810623168945,286.012390136719,8.61895275115967,652050.255857263,5903852.37856331
481,31001003266,3266,1693178886.611,2023-08-27T23:28:06.611Z,652050.255857263,5903833.96267967,3,56.8474082946777,272.194580078125,-32.5067100524902,652064.514216377,5903826.45503711
482,31001003266,3266,1693178894.611,2023-08-27T23:28:14.611Z,652050.255857263,5903830.94814131,3,77.9095840454102,284.829406738281,1.19824182987213,652048.25052374,5903830.94814131
483,31001003266,3266,1693178902.61,2023-08-27T23:28:22.610Z,652049.920282533,5903830.94814131,3,69.9352111816406,283.565155029297,-13.9196968078613,652056.168171973,5903833.96267967
484,31001003266,3266,1693178910.61,2023-08-27T23:28:30.610Z,652049.920282533,5903830.94814131,3,26.0349178314209,115.143493652344,-4.24473714828491,652049.920282533,5903827.75119613
485,31001003266,3266,1693178918.61,2023-08-27T23:28:38.610Z,652049.920282533,5903830.94814131,3,51.5818634033203,221.891677856445,2.09477066993713,652048.07627575,5903836.41111903
486,31001003266,3266,1693178926.611,2023-08-27T23:28:46.611Z,652049.920282533,5903830.94814131,3,47.9693870544434,196.739776611328,-6.21633243560791,652051.398602247,5903823.55759263
487,31001003266,3266,1693178942.61,2023-08-27T23:29:02.610Z,652051.398602247,5903833.24010549,3,34.831714630127,154.052291870117,-8.88290596008301,652047.974871641,5903829.6505251
488,31001003266,3266,1693178950.609,2023-08-27T23:29:10.609Z,652051.398602247,5903836.41111903,3,49.8827896118164,202.289947509766,17.3858165740967,652057.100554846,5903871.84984688
489,31001003266,3266,1693178958.609,2023-08-27T23:29:18.609Z,652051.398602247,5903837.09135679,3,54.8970146179199,238.39616394043,32.1681175231934,652061.15031212,5903837.09135679
490,31001003266,3266,1693178966.609,2023-08-27T23:29:26.609Z,652051.398602247,5903837.09135679,3,53.7267723083496,234.609817504883,30.8614063262939,652043.695448635,5903833.24010549
491,31001003266,3266,1693178974.609,2023-08-27T23:29:34.609Z,652049.833718655,5903837.09135679,3,32.1204223632813,153.5576171875,14.8517637252808,652053.075066128,5903851.02371766
492,31001003266,3266,1693178982.61,2023-08-27T23:29:42.610Z,652049.833718655,5903837.09135679,3,39.0264091491699,168.545593261719,19.5898551940918,652049.833718655,5903784.68521907
493,31001003266,3266,1693178990.61,2023-08-27T23:29:50.610Z,652049.833718655,5903837.09135679,3,43.6650466918945,203.84733581543,23.6764698028565,652036.620647406,5903860.97521879
494,31001003266,3266,1693178998.609,2023-08-27T23:29:58.609Z,652049.833718655,5903833.88416063,3,55.589241027832,229.316619873047,-1.37388217449188,652048.724295373,5903810.5090708
495,31001003266,3266,1693179006.608,2023-08-27T23:30:06.608Z,652051.447885744,5903833.88416063,3,46.3122787475586,186.697311401367,-22.3749046325684,652051.447885744,5903843.7945735
496,31001003266,3266,1693179014.607,2023-08-27T23:30:14.607Z,652051.447885744,5903833.88416063,3,71.8882369995117,273.554504394531,0.319362193346024,652055.254977715,5903833.88416063
497,31001003266,3266,1693179022.607,2023-08-27T23:30:22.607Z,652051.447885744,5903833.88416063,3,73.2304534912109,306.195465087891,23.6804580688477,652053.056937898,5903856.87252287
498,31001003266,3266,1693179222.596,2023-08-27T23:33:42.596Z,652049.042065023,5903833.88416063,3,125.286842346191,389.370056152344,-108.982559204102,652049.042065023,5903833.72625861
499,31001003266,3266,1693179230.597,2023-08-27T23:33:50.597Z,652048.866940145,5903833.72625861,3,51.2345085144043,228.125717163086,-13.4055118560791,652043.629002234,5903826.71961826
500,31001003266,3266,1693179246.597,2023-08-27T23:34:06.597Z,652044.864775044,5903826.71961826,3,73.2380676269531,378.586090087891,-52.6546745300293,652032.508456644,5903848.74448305
501,31001003266,3266,1693179254.597,2023-08-27T23:34:14.597Z,652044.864775044,5903825.82348635,3,57.2090110778809,287.842529296875,-13.4120416641235,652048.866940145,5903809.84421676
502,31001003266,3266,1693179262.597,2023-08-27T23:34:22.597Z,652044.864775044,5903818.22436294,3,108.890068054199,314.040832519531,-65.8953247070313,652039.94980923,5903825.82348635
503,31001003266,3266,1693179278.596,2023-08-27T23:34:38.596Z,652044.864775044,5903818.22436294,3,75.1317901611328,397.533325195313,-37.1355171203613,652044.864775044,5903812.87331592
504,31001003266,3266,1693179286.596,2023-08-27T23:34:46.596Z,652044.864775044,5903813.75056017,3,127.656669616699,517.037963867188,-15.3651056289673,652046.900645261,5903818.22436294
505,31001003266,3266,1693179294.596,2023-08-27T23:34:54.596Z,652044.864775044,5903813.75056017,3,79.699821472168,372.600830078125,-73.7321319580078,652041.697108971,5903809.7985653
506,31001003266,3266,1693179302.595,2023-08-27T23:35:02.595Z,652046.900645261,5903813.75056017,3,48.035701751709,252.325653076172,-2.40294051170349,652050.667747621,5903849.29032902
507,31001003266,3266,1693179310.595,2023-08-27T23:35:10.595Z,652046.900645261,5903813.75056017,3,66.1462783813477,251.915237426758,-28.3287315368652,652050.076491673,5903813.75056017
508,31001003266,3266,1693179318.595,2023-08-27T23:35:18.595Z,652044.726527765,5903817.61752757,3,102.707221984863,342.388641357422,-54.7032203674316,652037.047550885,5903810.48807051
509,31001003266,3266,1693179326.595,2023-08-27T23:35:26.595Z,652044.726527765,5903817.61752757,3,125.765663146973,521.679504394531,5.37295866012573,652032.423818552,5903828.54125247
