posID,TAG,tag,TIME,time,X,Y,NBS,VARX,VARY,COVXY,X_raw,Y_raw
2313,31001003225,3225,1693264353.603,2023-08-28T23:12:33.603Z,641205.86684829,5905395.30829846,3,93.5075149536133,73.3353424072266,37.8987808227539,641203.727041896,5905395.30829846
2314,31001003225,3225,1693264361.603,2023-08-28T23:12:41.603Z,641203.727041896,5905395.93343561,3,95.1544799804688,162.236312866211,104.279624938965,641224.166482615,5905419.95980272
2315,31001003225,3225,1693264369.603,2023-08-28T23:12:49.603Z,641203.727041896,5905395.30829846,3,69.3933029174805,80.0882110595703,42.3329162597656,641197.114278505,5905375.38236157
2316,31001003225,3225,1693264377.603,2023-08-28T23:12:57.603Z,641202.555185911,5905395.30829846,3,35.1354370117188,60.2169532775879,34.3370780944824,641202.391381543,5905398.23054883
2317,31001003225,3225,1693264385.601,2023-08-28T23:13:05.601Z,641202.555185911,5905387.68655154,3,77.7644119262695,163.41438293457,97.295524597168,641205.792180379,5905397.18293701
2318,31001003225,3225,1693264393.6,2023-08-28T23:13:13.600Z,641202.555185911,5905387.68655154,3,46.6706733703613,94.5807189941406,52.7681274414063,641202.555185911,5905378.81950651
2319,31001003225,3225,1693264401.6,2023-08-28T23:13:21.600Z,641202.555185911,5905384.10117675,3,79.6367263793945,179.300933837891,104.224334716797,641203.407941122,5905387.68655154
2320,31001003225,3225,1693264417.599,2023-08-28T23:13:37.599Z,641199.467502032,5905381.91241653,3,28.0430202484131,39.2254638671875,20.7672500610352,641199.467502032,5905384.10117675
2321,31001003225,3225,1693264425.598,2023-08-28T23:13:45.598Z,641197.503259695,5905381.91241653,3,74.3802337646484,64.5152130126953,32.7263679504395,641180.023010638,5905375.40768747
2322,31001003225,3225,1693264433.597,2023-08-28T23:13:53.597Z,641192.810915353,5905381.91241653,3,72.5882949829102,59.7063369750977,30.2370376586914,641192.810915353,5905375.99187507
2323,31001003225,3225,1693264441.597,2023-08-28T23:14:01.597Z,641192.810915353,5905381.91241653,3,36.6384201049805,59.2466583251953,32.1056137084961,641197.503259695,5905381.91241653
2324,31001003225,3225,1693264449.596,2023-08-28T23:14:09.596Z,641192.810915353,5905381.91241653,3,65.6035385131836,50.3875732421875,25.0972633361816,641187.595419461,5905388.65584978
2325,31001003225,3225,1693264457.596,2023-08-28T23:14:17.596Z,641188.472842083,5905381.91241653,3,80.0535659790039,84.764533996582,43.9574584960938,641188.472842083,5905372.33170804
2326,31001003225,3225,1693264465.595,2023-08-28T23:14:25.595Z,641188.472842083,5905384.64648528,3,33.4289283752441,33.7382850646973,17.2143611907959,641201.608959867,5905384.64648528
2327,31001003225,3225,1693264473.594,2023-08-28T23:14:33.594Z,641188.472842083,5905384.64648528,3,97.6828460693359,100.416343688965,52.9793319702149,641199.505632586,5905372.87512941
2328,31001003225,3225,1693264481.593,2023-08-28T23:14:41.593Z,641187.375507446,5905384.64648528,3,62.1605453491211,73.8453140258789,39.1595306396484,641187.375507446,5905386.63216022
2329,31001003225,3225,1693264489.593,2023-08-28T23:14:49.593Z,641187.015289653,5905381.99192162,3,69.1629028320313,102.602806091309,55.0698890686035,641178.11602885,5905385.64764493
2330,31001003225,3225,1693264497.592,2023-08-28T23:14:57.592Z,641187.015289653,5905381.99192162,3,39.9964714050293,88.5200576782227,48.0165634155274,641180.809239226,5905381.99192162
2331,31001003225,3225,1693264505.592,2023-08-28T23:15:05.592Z,641182.075541119,5905380.11852346,3,51.7237358093262,127.904190063477,69.4029998779297,641187.015289653,5905374.38074387
2332,31001003225,3225,1693264513.592,2023-08-28T23:15:13.592Z,641182.075541119,5905374.38074387,3,74.0184860229492,197.294494628906,109.735374450684,641187.593321148,5905380.11852346
2333,31001003225,3225,1693264521.591,2023-08-28T23:15:21.591Z,641182.075541119,5905373.64538174,3,46.461555480957,96.0989074707031,51.0260047912598,641182.075541119,5905373.64538174
2334,31001003225,3225,1693264529.591,2023-08-28T23:15:29.591Z,641182.075541119,5905373.64538174,3,94.7841415405273,121.256881713867,62.3868446350098,641181.105807561,5905361.07882862
2335,31001003225,3225,1693264537.59,2023-08-28T23:15:37.590Z,641182.075541119,5905373.64538174,3,99.7387466430664,253.04280090332,132.418731689453,641180.282313529,5905361.40380353
2336,31001003225,3225,1693264545.591,2023-08-28T23:15:45.591Z,641185.964354898,5905377.44665532,3,54.944580078125,96.8819122314453,51.987434387207,641185.964354898,5905377.44665532
2337,31001003225,3225,1693264553.591,2023-08-28T23:15:53.591Z,641185.964354898,5905377.44665532,3,79.0080032348633,179.127777099609,106.376998901367,641194.437884836,5905403.50091268
2338,31001003225,3225,1693264561.59,2023-08-28T23:16:01.590Z,641185.964354898,5905377.44665532,3,118.205268859863,291.358032226563,170.109558105469,641194.58828825,5905392.9560997
2339,31001003225,3225,1693264569.59,2023-08-28T23:16:09.590Z,641184.43261583,5905373.95478272,3,35.7394943237305,67.3951644897461,35.6422004699707,641184.43261583,5905373.95478272
2340,31001003225,3225,1693264577.59,2023-08-28T23:16:17.590Z,641184.221027318,5905373.95478272,3,62.9121437072754,129.21337890625,68.3835601806641,641179.856826797,5905371.08790365
2341,31001003225,3225,1693264585.59,2023-08-28T23:16:25.590Z,641184.221027318,5905373.95478272,3,84.026496887207,244.290573120117,130.222640991211,641182.067727222,5905366.81809443
2342,31001003225,3225,1693264601.588,2023-08-28T23:16:41.588Z,641184.221027318,5905382.08329291,3,34.9768943786621,88.7293167114258,49.4077033996582,641184.221027318,5905387.88465579
2343,31001003225,3225,1693264609.587,2023-08-28T23:16:49.587Z,641184.221027318,5905382.08329291,3,44.8346977233887,88.2313385009766,51.2064666748047,641196.995206962,5905400.96972095
2344,31001003225,3225,1693264617.587,2023-08-28T23:16:57.587Z,641182.932620588,5905382.08329291,3,62.0492858886719,96.5419540405274,51.3939208984375,641178.370488135,5905382.08329291
2345,31001003225,3225,1693264625.588,2023-08-28T23:17:05.588Z,641184.221027318,5905382.53068399,3,70.3122634887695,163.220947265625,84.240966796875,641175.587150979,5905360.68846548
2346,31001003225,3225,1693264633.588,2023-08-28T23:17:13.588Z,641191.058635078,5905382.53068399,3,41.048511505127,86.0949478149414,47.8936080932617,641191.058635078,5905386.94041862
2347,31001003225,3225,1693264641.588,2023-08-28T23:17:21.588Z,641191.058635078,5905382.53068399,3,44.7716484069824,79.8028182983398,43.551513671875,641192.039229089,5905382.53068399
2348,31001003225,3225,1693264657.588,2023-08-28T23:17:37.588Z,641191.058635078,5905382.53068399,3,50.7338104248047,117.621765136719,63.4224433898926,641182.932620588,5905376.06732538
2349,31001003225,3225,1693264665.588,2023-08-28T23:17:45.588Z,641191.058635078,5905382.53068399,3,40.5740432739258,71.9334869384766,39.3574028015137,641192.795420733,5905384.42066204
2350,31001003225,3225,1693264673.587,2023-08-28T23:17:53.587Z,641188.190732644,5905382.53068399,3,58.908374786377,163.604675292969,87.4079971313477,641178.720972349,5905371.13773274
2351,31001003225,3225,1693264681.586,2023-08-28T23:18:01.586Z,641188.190732644,5905384.42066204,3,80.4062194824219,121.187393188477,67.3461303710938,641196.290616814,5905387.52753982
2352,31001003225,3225,1693264689.585,2023-08-28T23:18:09.585Z,641187.69113487,5905384.42066204,3,63.6409378051758,157.705474853516,89.3126983642578,641188.190732644,5905388.56168412
2353,31001003225,3225,1693264697.584,2023-08-28T23:18:17.584Z,641187.69113487,5905380.8710467,3,72.5544281005859,184.598831176758,101.629783630371,641182.782817692,5905379.83528823
2354,31001003225,3225,1693264705.584,2023-08-28T23:18:25.584Z,641186.869111011,5905379.83528823,3,124.636161804199,339.560913085938,182.863998413086,641187.69113487,5905366.03278835
2355,31001003225,3225,1693264713.584,2023-08-28T23:18:33.584Z,641185.770922949,5905379.83528823,3,95.2180252075195,188.407516479492,106.518852233887,641186.869111011,5905391.57718149
2356,31001003225,3225,1693264729.583,2023-08-28T23:18:49.583Z,641185.770922949,5905378.18002268,3,74.029655456543,122.907539367676,66.5871887207031,641185.770922949,5905380.8710467
2357,31001003225,3225,1693264745.584,2023-08-28T23:19:05.584Z,641184.290456611,5905378.18002268,3,70.2610244750977,68.2649230957031,34.8448371887207,641182.235936273,5905375.11442865
2358,31001003225,3225,1693264753.584,2023-08-28T23:19:13.584Z,641184.290456611,5905378.18002268,3,53.0801162719727,93.4936599731445,50.2248229980469,641184.290456611,5905378.18002268
2359,31001003225,3225,1693264761.584,2023-08-28T23:19:21.584Z,641184.290456611,5905378.18002268,3,63.0444946289063,172.542358398438,92.5683746337891,641178.853639903,5905373.16349285
2360,31001003225,3225,1693264769.584,2023-08-28T23:19:29.584Z,641189.162068171,5905378.18002268,3,53.471134185791,110.650505065918,61.1891975402832,641190.112319364,5905383.14451531
2361,31001003225,3225,1693264777.583,2023-08-28T23:19:37.583Z,641189.162068171,5905374.97826904,3,40.6600570678711,81.1822128295898,44.4756851196289,641191.768789023,5905381.79316311
2362,31001003225,3225,1693264785.582,2023-08-28T23:19:45.582Z,641189.162068171,5905374.97826904,3,38.6736106872559,80.6659545898438,43.3135185241699,641189.162068171,5905374.97826904
2363,31001003225,3225,1693264793.58,2023-08-28T23:19:53.580Z,641186.795954883,5905374.97826904,3,113.075134277344,331.304351806641,181.914184570313,641186.193896547,5905373.71294377
2364,31001003225,3225,1693264801.579,2023-08-28T23:20:01.579Z,641186.795954883,5905374.97826904,3,68.1481781005859,149.794555664063,76.9781036376953,641174.706979701,5905361.00681678
2365,31001003225,3225,1693264809.579,2023-08-28T23:20:09.579Z,641186.795954883,5905374.97826904,3,63.9538650512695,146.179809570313,80.7491073608398,641186.795954883,5905382.61395247
2366,31001003225,3225,1693264817.579,2023-08-28T23:20:17.579Z,641186.193896547,5905374.97826904,3,59.579475402832,66.8673706054688,35.065673828125,641192.669238882,5905375.83245444
2367,31001003225,3225,1693264825.58,2023-08-28T23:20:25.580Z,641184.590989974,5905375.83245444,3,49.7810287475586,105.912117004395,52.4264907836914,641168.470561703,5905350.80177121
2368,31001003225,3225,1693264833.579,2023-08-28T23:20:33.579Z,641184.590989974,5905375.83245444,3,53.6941108703613,87.383415222168,45.0677680969238,641168.791317077,5905372.15885309
2369,31001003225,3225,1693264841.579,2023-08-28T23:20:41.579Z,641184.590989974,5905382.24193723,3,46.6941795349121,48.8909454345703,25.2584934234619,641194.420621817,5905382.24193723
2370,31001003225,3225,1693264849.579,2023-08-28T23:20:49.579Z,641184.590989974,5905382.24193723,3,50.7597961425781,78.927978515625,42.4783821105957,641184.590989974,5905385.76998893
2371,31001003225,3225,1693264865.579,2023-08-28T23:21:05.579Z,641184.590989974,5905382.24193723,3,55.712890625,143.054351806641,82.9996109008789,641199.812653915,5905388.72451822
2372,31001003225,3225,1693264881.58,2023-08-28T23:21:21.580Z,641184.590989974,5905382.24193723,3,236.729904174805,443.597290039063,230.092239379883,641182.376456095,5905355.34161419
2373,31001003225,3225,1693264889.58,2023-08-28T23:21:29.580Z,641184.590989974,5905381.84536191,3,78.5344543457031,175.939514160156,102.4169921875,641201.068769778,5905390.40081359
2374,31001003225,3225,1693264897.58,2023-08-28T23:21:37.580Z,641182.376456095,5905375.49625009,3,71.7141952514649,164.508712768555,87.6716461181641,641181.650928393,5905369.43053888
2375,31001003225,3225,1693264905.582,2023-08-28T23:21:45.582Z,641182.376456095,5905375.49625009,3,87.1392974853516,222.087097167969,115.982208251953,641182.192893065,5905360.00920775
2376,31001003225,3225,1693264913.582,2023-08-28T23:21:53.582Z,641182.192893065,5905375.49625009,3,63.5605392456055,63.8555793762207,34.1655616760254,641204.446674858,5905393.36025271
2377,31001003225,3225,1693264921.583,2023-08-28T23:22:01.583Z,641182.192893065,5905375.49625009,3,86.4004364013672,179.295181274414,99.1895599365234,641186.547705354,5905381.84536191
2378,31001003225,3225,1693264929.583,2023-08-28T23:22:09.583Z,641181.199653453,5905375.49625009,3,99.632209777832,195.465560913086,105.288848876953,641181.199653453,5905375.49625009
2379,31001003225,3225,1693264937.582,2023-08-28T23:22:17.582Z,641181.199653453,5905375.49625009,3,72.7342224121094,166.181900024414,88.6976699829102,641177.153060968,5905373.06662037
2380,31001003225,3225,1693264945.582,2023-08-28T23:22:25.582Z,641181.199653453,5905375.49625009,3,76.1448135375977,179.011672973633,95.2078475952148,641174.594079607,5905373.57440555
2381,31001003225,3225,1693264953.582,2023-08-28T23:22:33.582Z,641197.585854693,5905390.42970755,3,92.3516616821289,192.178512573242,110.749450683594,641197.585854693,5905390.42970755
2382,31001003225,3225,1693264961.581,2023-08-28T23:22:41.581Z,641197.585854693,5905390.42970755,3,75.4420700073242,125.262664794922,71.8224258422852,641198.403295822,5905397.01313548
2383,31001003225,3225,1693264969.579,2023-08-28T23:22:49.579Z,641197.585854693,5905390.42970755,3,105.780723571777,136.845764160156,79.4924011230469,641208.753492914,5905406.131979
2384,31001003225,3225,1693264977.578,2023-08-28T23:22:57.578Z,641197.585854693,5905390.42970755,3,100.876770019531,246.439041137695,137.551193237305,641189.685062905,5905380.0255488
2385,31001003225,3225,1693264985.578,2023-08-28T23:23:05.578Z,641197.585854693,5905390.18952861,3,82.2676239013672,174.664001464844,99.9677658081055,641193.496730496,5905390.18952861
2386,31001003225,3225,1693264993.578,2023-08-28T23:23:13.578Z,641198.403295822,5905390.18952861,3,118.523864746094,199.846298217773,115.59317779541,641200.246976371,5905395.59377221
2387,31001003225,3225,1693265009.577,2023-08-28T23:23:29.577Z,641194.455112082,5905390.18952861,3,72.9270248413086,141.945495605469,80.578254699707,641194.455112082,5905390.00479493
2388,31001003225,3225,1693265017.576,2023-08-28T23:23:37.576Z,641194.455112082,5905390.00479493,3,141.551605224609,139.897796630859,75.9955902099609,641208.508218125,5905385.95912756
2389,31001003225,3225,1693265041.575,2023-08-28T23:24:01.575Z,641194.455112082,5905390.18952861,3,64.2259368896484,124.046867370605,74.3098220825195,641203.726566805,5905406.04764589
2390,31001003225,3225,1693265049.576,2023-08-28T23:24:09.576Z,641193.605544931,5905393.75689407,3,69.0435409545898,171.181930541992,99.4037857055664,641193.605544931,5905393.75689407
2391,31001003225,3225,1693265065.576,2023-08-28T23:24:25.576Z,641193.605544931,5905390.00479493,3,77.1549987792969,218.406280517578,115.946769714355,641173.310399478,5905371.10578795
2392,31001003225,3225,1693265265.567,2023-08-28T23:27:45.567Z,641193.135866997,5905392.37015651,3,107.342193603516,119.454093933105,61.7998352050781,641170.510276123,5905378.24409121
2393,31001003225,3225,1693265273.567,2023-08-28T23:27:53.567Z,641193.135866997,5905392.37015651,3,129.110656738281,109.989044189453,57.7403030395508,641195.807419152,5905393.90510473
2394,31001003225,3225,1693265289.567,2023-08-28T23:28:09.567Z,641193.135866997,5905392.37015651,3,81.5377349853516,114.209396362305,64.4388885498047,641193.135866997,5905402.57434157
2395,31001003225,3225,1693265297.566,2023-08-28T23:28:17.566Z,641192.377967954,5905386.03020065,3,121.613059997559,140.06640625,75.1396102905274,641189.820054805,5905383.69314827
2396,31001003225,3225,1693265305.565,2023-08-28T23:28:25.565Z,641192.377967954,5905386.03020065,3,112.668479919434,135.456283569336,74.3789596557617,641194.722615838,5905392.37015651
2397,31001003225,3225,1693265313.565,2023-08-28T23:28:33.565Z,641189.820054805,5905386.03020065,3,117.255416870117,173.963134765625,96.1568908691406,641192.377967954,5905386.03020065
2398,31001003225,3225,1693265321.565,2023-08-28T23:28:41.565Z,641189.604314155,5905386.03020065,3,118.939712524414,174.540237426758,92.8218383789063,641183.105438079,5905373.58100864
2399,31001003225,3225,1693265337.567,2023-08-28T23:28:57.567Z,641189.604314155,5905385.62848438,3,109.936157226563,133.336898803711,72.384635925293,641189.604314155,5905389.59438049
2400,31001003225,3225,1693265345.567,2023-08-28T23:29:05.567Z,641186.851565336,5905385.62848438,3,109.760536193848,162.134399414063,86.2962799072266,641182.559945463,5905374.91186343
2401,31001003225,3225,1693265353.568,2023-08-28T23:29:13.568Z,641186.851565336,5905385.62848438,3,61.2825736999512,71.7212219238281,38.1784706115723,641193.616344697,5905385.62848438
2402,31001003225,3225,1693265361.568,2023-08-28T23:29:21.568Z,641186.851565336,5905385.62848438,3,82.5818481445313,228.391204833984,124.990348815918,641181.65831962,5905377.48856987
2403,31001003225,3225,1693265369.568,2023-08-28T23:29:29.568Z,641190.517656001,5905393.46006433,3,114.155838012695,284.004760742188,163.662963867188,641186.851565336,5905393.46006433
2404,31001003225,3225,1693265377.568,2023-08-28T23:29:37.568Z,641191.704079368,5905393.53867067,3,55.7945175170899,93.9020004272461,52.8507080078125,641192.179154132,5905396.48865863
