posID,TAG,tag,TIME,time,X,Y,NBS,VARX,VARY,COVXY,X_raw,Y_raw
1257,31001003204,3204,1693256127.842,2023-08-28T20:55:27.842Z,651615.401312159,5903968.78341538,4,63.3986434936524,107.200859069824,6.74792766571045,651612.344489081,5904021.7247624
1258,31001003204,3204,1693256135.841,2023-08-28T20:55:35.841Z,651612.344489081,5904009.03615347,4,51.0026626586914,102.148933410645,12.7481250762939,651615.401312159,5903968.78341538
1259,31001003204,3204,1693256143.841,2023-08-28T20:55:43.841Z,651590.159869519,5904021.7247624,4,32.6707992553711,89.4435806274414,10.955620765686,651590.159869519,5904009.03615347
1260,31001003204,3204,1693256151.841,2023-08-28T20:55:51.841Z,651571.048115986,5904053.06037201,5,18.7924652099609,12.4593200683594,4.4032301902771,651571.048115986,5904067.03920114
1261,31001003204,3204,1693256159.841,2023-08-28T20:55:59.841Z,651570.459755932,5904053.06037201,4,105.648834228516,78.6032638549805,4.98623847961426,651565.769298014,5904053.06037201
1262,31001003204,3204,1693256175.84,2023-08-28T20:56:15.840Z,651566.932499318,5904053.06037201,3,76.238639831543,45.0818252563477,20.9418506622314,651562.553277393,5904085.48281595
1263,31001003204,3204,1693256183.839,2023-08-28T20:56:23.839Z,651566.932499318,5904053.06037201,4,41.1781883239746,33.684497833252,8.25625705718994,651570.459755932,5904049.37349259
1264,31001003204,3204,1693256191.838,2023-08-28T20:56:31.838Z,651565.769298014,5904049.37349259,3,66.0901107788086,42.8070335388184,17.5754680633545,651566.932499318,5904059.1578079
1265,31001003204,3204,1693256199.837,2023-08-28T20:56:39.837Z,651565.226345305,5904049.37349259,3,47.6950454711914,20.3429946899414,11.9701566696167,651565.226345305,5904049.17368041
1266,31001003204,3204,1693256207.836,2023-08-28T20:56:47.836Z,651565.226345305,5904049.37349259,3,100.191482543945,43.2564392089844,17.610746383667,651553.41247956,5904026.28151884
1267,31001003204,3204,1693256215.835,2023-08-28T20:56:55.835Z,651566.932499318,5904049.37349259,3,201.403854370117,92.9614944458008,36.2338981628418,651578.058105628,5904074.82205332
1268,31001003204,3204,1693256231.834,2023-08-28T20:57:11.834Z,651578.058105628,5904051.40816689,3,148.586059570313,193.355010986328,61.4454689025879,651555.048923749,5904040.29154109
1269,31001003204,3204,1693256255.834,2023-08-28T20:57:35.834Z,651580.206415429,5904074.82205332,3,78.0339508056641,46.9330368041992,18.2714252471924,651580.206415429,5904051.40816689
1270,31001003204,3204,1693256263.833,2023-08-28T20:57:43.833Z,651583.975545399,5904099.94708956,3,105.828186035156,53.3105812072754,23.2532463073731,651583.975545399,5904099.94708956
1271,31001003204,3204,1693256279.832,2023-08-28T20:57:59.832Z,651601.527672768,5904162.91657706,3,89.318603515625,22.6389293670654,19.0337829589844,651612.113695173,5904167.7025052
1272,31001003204,3204,1693256287.832,2023-08-28T20:58:07.832Z,651607.865710086,5904167.7025052,3,323.613037109375,106.984519958496,73.6412048339844,651601.527672768,5904162.91657706
1273,31001003204,3204,1693256295.83,2023-08-28T20:58:15.830Z,651607.865710086,5904173.09461312,3,516.223937988281,112.883522033691,122.527412414551,651609.204219298,5904180.67086245
1274,31001003204,3204,1693256303.829,2023-08-28T20:58:23.829Z,651607.865710086,5904173.81419563,3,228.611785888672,77.2244644165039,52.2240943908691,651612.597345548,5904173.09461312
1275,31001003204,3204,1693256335.827,2023-08-28T20:58:55.827Z,651607.865710086,5904179.11326944,3,264.589447021484,100.398887634277,57.1776390075684,651607.865710086,5904193.92612622
1276,31001003204,3204,1693256343.826,2023-08-28T20:59:03.826Z,651606.997391386,5904179.11326944,3,623.123901367188,137.242660522461,108.86833190918,651587.791477143,5904190.81744716
1277,31001003204,3204,1693256439.817,2023-08-28T21:00:39.817Z,651604.034028622,5904179.11326944,3,131.41633605957,32.4507751464844,5.38178586959839,651604.034028622,5904172.41304596
1278,31001003204,3204,1693256447.818,2023-08-28T21:00:47.818Z,651604.034028622,5904179.11326944,3,152.646911621094,37.1669387817383,6.94658184051514,651606.997391386,5904173.81419563
1279,31001003204,3204,1693256463.817,2023-08-28T21:01:03.817Z,651603.232225451,5904179.11326944,3,28.8551349639893,13.4478902816772,1.81036245822907,651600.944072018,5904179.11326944
1280,31001003204,3204,1693256471.817,2023-08-28T21:01:11.817Z,651603.232225451,5904179.11326944,3,86.8575897216797,31.2574615478516,1.46689534187317,651603.232225451,5904181.4385596
1281,31001003204,3204,1693256519.818,2023-08-28T21:01:59.818Z,651604.034028622,5904181.4385596,3,148.983688354492,58.1301727294922,2.13149285316467,651605.511981719,5904170.91560703
1282,31001003204,3204,1693256543.816,2023-08-28T21:02:23.816Z,651604.326131773,5904181.4385596,3,67.0167007446289,20.0583724975586,16.0888175964355,651594.086588845,5904183.49991449
1283,31001003204,3204,1693256551.815,2023-08-28T21:02:31.815Z,651605.006297817,5904183.48125956,3,221.171752929688,79.3921356201172,53.1779632568359,651623.831110688,5904189.53558693
1284,31001003204,3204,1693256567.814,2023-08-28T21:02:47.814Z,651605.006297817,5904183.49991449,3,353.922302246094,120.423904418945,109.768829345703,651604.326131773,5904178.77333227
1285,31001003204,3204,1693256575.813,2023-08-28T21:02:55.813Z,651605.006297817,5904189.53558693,3,361.684234619141,100.364570617676,80.0554656982422,651605.006297817,5904183.48125956
1286,31001003204,3204,1693256591.813,2023-08-28T21:03:11.813Z,651605.006297817,5904194.3729571,3,619.69775390625,253.410797119141,140.999877929688,651607.379813356,5904194.94444422
1287,31001003204,3204,1693256599.812,2023-08-28T21:03:19.812Z,651605.006297817,5904194.94444422,3,344.556091308594,145.859069824219,93.8648986816406,651575.768959827,5904194.3729571
1288,31001003204,3204,1693256615.813,2023-08-28T21:03:35.813Z,651599.712825245,5904199.17716992,3,495.390014648438,135.089004516602,118.653213500977,651626.535534258,5904199.17716992
1289,31001003204,3204,1693256647.811,2023-08-28T21:04:07.811Z,651598.590232183,5904199.96902969,3,292.96435546875,89.3094940185547,66.5820541381836,651599.712825245,5904205.76020949
1290,31001003204,3204,1693256655.811,2023-08-28T21:04:15.811Z,651598.590232183,5904200.45908153,3,458.975006103516,200.52458190918,127.503921508789,651598.590232183,5904202.264424
1291,31001003204,3204,1693256663.811,2023-08-28T21:04:23.811Z,651591.346076475,5904200.45908153,3,211.847274780273,36.7837448120117,38.7945442199707,651574.008007908,5904199.96902969
1292,31001003204,3204,1693256671.811,2023-08-28T21:04:31.811Z,651591.346076475,5904200.45908153,3,183.06086730957,71.55224609375,44.0073356628418,651591.346076475,5904200.45908153
1293,31001003204,3204,1693256679.81,2023-08-28T21:04:39.810Z,651577.808018443,5904201.15429188,3,84.6838531494141,27.4528121948242,22.0171089172363,651572.36109432,5904201.15429188
1294,31001003204,3204,1693256687.81,2023-08-28T21:04:47.810Z,651577.808018443,5904201.15429188,3,210.960601806641,60.0679969787598,53.224853515625,651603.166144518,5904212.13184114
1295,31001003204,3204,1693256695.81,2023-08-28T21:04:55.810Z,651577.808018443,5904201.15429188,3,234.425674438477,113.681518554688,67.595703125,651577.808018443,5904190.87212358
1296,31001003204,3204,1693256711.809,2023-08-28T21:05:11.809Z,651588.217925401,5904212.13184114,3,317.968414306641,67.9826126098633,51.3007736206055,651557.813315043,5904171.43581458
1297,31001003204,3204,1693256719.808,2023-08-28T21:05:19.808Z,651588.217925401,5904214.25465355,3,374.322174072266,166.196517944336,99.0877304077149,651589.839509299,5904217.10670047
1298,31001003204,3204,1693256735.808,2023-08-28T21:05:35.808Z,651588.217925401,5904216.91730075,3,109.990570068359,27.9283504486084,24.2484302520752,651588.217925401,5904214.25465355
1299,31001003204,3204,1693256743.807,2023-08-28T21:05:43.807Z,651588.217925401,5904216.91730075,3,159.374374389648,126.618667602539,64.3969802856445,651610.665660719,5904243.84365955
1300,31001003204,3204,1693256751.806,2023-08-28T21:05:51.806Z,651588.217925401,5904216.91730075,3,238.582443237305,61.9831504821777,57.0847320556641,651575.67094954,5904216.91730075
1301,31001003204,3204,1693256759.806,2023-08-28T21:05:59.806Z,651584.792667502,5904216.91730075,3,379.770874023438,111.635536193848,91.4663009643555,651584.792667502,5904206.41568107
1302,31001003204,3204,1693256767.805,2023-08-28T21:06:07.805Z,651579.763799778,5904216.91730075,3,233.313293457031,112.317901611328,66.2644958496094,651589.350308085,5904225.37825934
1303,31001003204,3204,1693256775.805,2023-08-28T21:06:15.805Z,651579.763799778,5904219.8714345,3,144.392929077148,40.8955688476563,34.5039405822754,651579.763799778,5904219.8714345
1304,31001003204,3204,1693256783.804,2023-08-28T21:06:23.804Z,651572.94982629,5904219.8714345,3,482.954833984375,136.172973632813,91.3220977783203,651572.94982629,5904214.53533863
1305,31001003204,3204,1693256799.803,2023-08-28T21:06:39.803Z,651572.94982629,5904219.8714345,3,339.508850097656,62.0703964233399,68.0478591918945,651559.93902314,5904215.02096336
1306,31001003204,3204,1693256807.803,2023-08-28T21:06:47.803Z,651572.94982629,5904221.38196637,3,260.125671386719,107.507995605469,70.5949935913086,651556.717874669,5904221.38196637
1307,31001003204,3204,1693256815.803,2023-08-28T21:06:55.803Z,651572.94982629,5904222.01568605,3,176.557769775391,39.66552734375,51.8271217346192,651593.033936751,5904227.12735929
1308,31001003204,3204,1693256823.803,2023-08-28T21:07:03.803Z,651582.331941447,5904227.12735929,3,474.026733398438,122.507995605469,115.312210083008,651587.920549178,5904241.44012603
1309,31001003204,3204,1693256831.802,2023-08-28T21:07:11.802Z,651582.536497966,5904233.87239581,3,153.447250366211,34.5325736999512,32.1171722412109,651559.250762822,5904222.01568605
1310,31001003204,3204,1693256839.802,2023-08-28T21:07:19.802Z,651582.536497966,5904233.87239581,3,580.635498046875,78.1247482299805,120.10620880127,651582.331941447,5904233.87239581
1311,31001003204,3204,1693256863.802,2023-08-28T21:07:43.802Z,651582.536497966,5904233.87239581,3,902.954467773437,365.626129150391,498.651763916016,651586.11186688,5904239.09426329
1312,31001003204,3204,1693256871.801,2023-08-28T21:07:51.801Z,651582.536497966,5904239.09426329,3,303.963684082031,175.022155761719,92.9195785522461,651582.536497966,5904230.6737744
1313,31001003204,3204,1693256887.8,2023-08-28T21:08:07.800Z,651582.536497966,5904250.08554106,3,745.618469238281,271.894073486328,391.711700439453,651597.02715257,5904250.08554106
1314,31001003204,3204,1693256919.798,2023-08-28T21:08:39.798Z,651581.045244756,5904256.66697414,3,190.211395263672,66.7179641723633,49.2603034973145,651581.045244756,5904260.79759996
1315,31001003204,3204,1693256943.799,2023-08-28T21:09:03.799Z,651549.491560043,5904260.79759996,3,393.176635742188,121.960899353027,98.66552734375,651549.491560043,5904256.66697414
1316,31001003204,3204,1693256951.799,2023-08-28T21:09:11.799Z,651542.457514645,5904280.69001197,3,297.246215820313,68.7770080566406,76.6800384521484,651542.457514645,5904280.69001197
1317,31001003204,3204,1693256959.799,2023-08-28T21:09:19.799Z,651519.488007656,5904348.62989184,3,152.601119995117,36.714958190918,55.2818222045899,651519.488007656,5904348.62989184
1318,31001003204,3204,1693256967.8,2023-08-28T21:09:27.800Z,651450.478696485,5904364.80723349,3,378.138214111328,51.0164222717285,98.1192855834961,651450.478696485,5904364.80723349
1319,31001003204,3204,1693256975.8,2023-08-28T21:09:35.800Z,651426.240630125,5904364.80723349,3,297.245452880859,30.6111583709717,77.3807144165039,651426.240630125,5904409.93597608
1320,31001003204,3204,1693257031.799,2023-08-28T21:10:31.799Z,651154.165010632,5904364.80723349,7,4.44991874694824,1.41650652885437,0.77569454908371,651154.165010632,5904434.46412454
1321,31001003204,3204,1693257039.798,2023-08-28T21:10:39.798Z,651084.911539852,5904359.03738696,10,1.87929725646973,0.754888772964478,-0.00492128636687994,651084.911539852,5904359.03738696
1322,31001003204,3204,1693257047.798,2023-08-28T21:10:47.798Z,651025.700531971,5904287.97731564,6,26.3954296112061,1.7795182466507,-2.30188465118408,651025.700531971,5904287.97731564
1323,31001003204,3204,1693257071.797,2023-08-28T21:11:11.797Z,650977.537658239,5904251.63126315,3,491.477569580078,13.9674692153931,-75.4688491821289,650964.718321844,5904251.63126315
1324,31001003204,3204,1693257079.796,2023-08-28T21:11:19.796Z,650976.675624492,5904251.57588618,3,503.034271240234,12.9100503921509,-73.0481567382813,650977.537658239,5904245.74319544
1325,31001003204,3204,1693257095.795,2023-08-28T21:11:35.795Z,650972.39075589,5904251.57588618,3,412.085510253906,11.1602821350098,-60.026424407959,650972.39075589,5904251.57588618
1326,31001003204,3204,1693257103.795,2023-08-28T21:11:43.795Z,650972.39075589,5904251.57588618,3,442.008392333984,11.4049587249756,-63.5744323730469,650976.675624492,5904249.24470448
1327,31001003204,3204,1693257119.794,2023-08-28T21:11:59.794Z,650972.39075589,5904251.57588618,3,584.678466796875,15.5198154449463,-88.4111557006836,650968.425841562,5904253.96146251
1328,31001003204,3204,1693257351.787,2023-08-28T21:15:51.787Z,650976.675624492,5904249.55517908,3,562.105041503906,22.3391075134277,-104.572372436523,650926.214951729,5904257.48224322
1329,31001003204,3204,1693257615.777,2023-08-28T21:20:15.777Z,650977.216381972,5904249.55517908,3,324.654663085938,8.57318019866943,-46.413932800293,650977.216381972,5904248.43587817
1330,31001003204,3204,1693257631.777,2023-08-28T21:20:31.777Z,650981.938371307,5904249.55517908,3,401.025970458984,8.53178405761719,-47.078742980957,651005.503769057,5904244.77381512
1331,31001003204,3204,1693257663.775,2023-08-28T21:21:03.775Z,650981.938371307,5904249.55517908,3,532.29296875,11.3963718414307,-68.6483612060547,650994.832707544,5904249.55517908
1332,31001003204,3204,1693257895.769,2023-08-28T21:24:55.769Z,650981.938371307,5904264.89066607,3,232.485168457031,5.92689085006714,-29.9327926635742,650981.938371307,5904264.89066607
1333,31001003204,3204,1693257911.769,2023-08-28T21:25:11.769Z,650972.80975284,5904269.09086734,3,510.118041992188,12.6471910476685,-70.4000473022461,650972.80975284,5904269.09086734
1334,31001003204,3204,1693257983.768,2023-08-28T21:26:23.768Z,650965.368383716,5904271.47091487,3,410.099151611328,12.841067314148,-48.8613395690918,650965.368383716,5904271.47091487
1335,31001003204,3204,1693258031.766,2023-08-28T21:27:11.766Z,650939.989043456,5904271.47091487,3,554.962158203125,21.7852039337158,-51.0180358886719,650939.989043456,5904309.59559749
1336,31001003204,3204,1693258207.763,2023-08-28T21:30:07.763Z,650818.269469214,5904271.47091487,9,2.79308891296387,3.24728512763977,-1.65874910354614,650818.269469214,5904385.5694612
1337,31001003204,3204,1693258479.753,2023-08-28T21:34:39.753Z,650727.876682295,5904182.98630843,3,573.849182128906,72.5411682128906,-200.271850585938,650727.876682295,5904166.88580473
1338,31001003204,3204,1693258687.742,2023-08-28T21:38:07.742Z,650660.918359615,5904181.89384848,3,588.60302734375,94.8763275146484,-232.324035644531,650660.918359615,5904181.89384848
1339,31001003204,3204,1693260015.684,2023-08-28T22:00:15.684Z,650629.538118481,5904181.6630936,3,630.595031738281,117.679077148438,-269.546112060547,650606.997131192,5904182.98630843
1340,31001003204,3204,1693260023.684,2023-08-28T22:00:23.684Z,650629.538118481,5904181.6630936,3,591.042602539063,107.738655090332,-249.852600097656,650615.061627737,5904181.6630936
1341,31001003204,3204,1693260031.683,2023-08-28T22:00:31.683Z,650615.061627737,5904181.6630936,3,533.169860839844,92.6442337036133,-219.751525878906,650629.538118481,5904175.49164918
1342,31001003204,3204,1693260039.682,2023-08-28T22:00:39.682Z,650615.061627737,5904175.49164918,3,415.064392089844,69.9197006225586,-167.954528808594,650639.654005459,5904171.96796924
1343,31001003204,3204,1693262287.578,2023-08-28T22:38:07.578Z,650548.794926746,5904171.96796924,3,799.774536132813,177.720474243164,-373.783355712891,650548.794926746,5904204.90821352
1344,31001003204,3204,1693264455.514,2023-08-28T23:14:15.514Z,650528.255315934,5904138.75608509,3,535.81689453125,108.862838745117,-237.603073120117,650528.255315934,5904128.53103785
1345,31001003204,3204,1693264471.514,2023-08-28T23:14:31.514Z,650511.309638883,5904137.14540279,3,459.024749755859,97.6519088745117,-208.40217590332,650508.104333334,5904137.14540279
1346,31001003204,3204,1693264487.514,2023-08-28T23:14:47.514Z,650510.159616608,5904137.14540279,3,720.379516601563,154.390579223633,-329.958343505859,650502.8503706,5904138.75608509
1347,31001003204,3204,1693264527.512,2023-08-28T23:15:27.512Z,650510.159616608,5904133.09446025,3,742.782287597656,155.989898681641,-335.609619140625,650511.309638883,5904133.09446025
1348,31001003204,3204,1693264535.511,2023-08-28T23:15:35.511Z,650510.159616608,5904133.09446025,3,600.320434570313,125.836723327637,-271.151428222656,650510.159616608,5904131.76883053
1349,31001003204,3204,1693264543.511,2023-08-28T23:15:43.511Z,650510.159616608,5904133.513684,3,624.140075683594,139.566818237305,-291.815338134766,650484.4570743,5904147.12914062
