posID,TAG,tag,TIME,time,X,Y,NBS,VARX,VARY,COVXY,X_raw,Y_raw
1507,31001003269,3269,1693246437.44,2023-08-28T18:13:57.440Z,651250.183683328,5903127.28524532,5,6.14612197875977,54.9850654602051,13.1594705581665,651250.183683328,5903241.91046036
1508,31001003269,3269,1693246445.441,2023-08-28T18:14:05.441Z,651250.183683328,5903127.28524532,6,1.28942060470581,1.32927799224854,0.117813549935818,651178.759008337,5903224.22608019
1509,31001003269,3269,1693246453.442,2023-08-28T18:14:13.442Z,651250.183683328,5903127.28524532,6,0.94290167093277,4.29571580886841,-0.526909410953522,651215.479781358,5903127.28524532
1510,31001003269,3269,1693246461.444,2023-08-28T18:14:21.444Z,651334.641478854,5903084.61119047,4,22.283576965332,197.025436401367,62.5320053100586,651334.641478854,5903084.61119047
1511,31001003269,3269,1693246469.444,2023-08-28T18:14:29.444Z,651383.616914782,5903058.80257309,3,610.988464355469,4123.13134765625,1582.18444824219,651422.950854736,5903012.01781311
1513,31001003269,3269,1693247061.424,2023-08-28T18:24:21.424Z,651395.012979641,5903058.80257309,3,495.313415527344,3677.72729492188,1345.36376953125,651383.616914782,5903014.94749377
1514,31001003269,3269,1693247069.423,2023-08-28T18:24:29.423Z,651398.682137375,5903056.83800544,3,323.482604980469,2425.30102539063,881.309204101563,651398.682137375,5903058.80257309
1515,31001003269,3269,1693247077.423,2023-08-28T18:24:37.423Z,651398.682137375,5903046.66809076,4,34.1434097290039,248.843475341797,85.9712600708008,651402.582607531,5903072.88813743
1516,31001003269,3269,1693247085.424,2023-08-28T18:24:45.424Z,651395.012979641,5903046.66809076,3,262.729095458984,1941.39685058594,710.226745605469,651384.025042773,5903011.40798685
1517,31001003269,3269,1693247093.424,2023-08-28T18:24:53.424Z,651395.012979641,5903046.66809076,4,35.2722358703613,259.277862548828,91.1664733886719,651395.012979641,5903046.66809076
1518,31001003269,3269,1693247101.425,2023-08-28T18:25:01.425Z,651395.012979641,5903046.66809076,4,40.103214263916,271.798400878906,90.7077331542969,651402.348377906,5903056.83800544
1519,31001003269,3269,1693247109.424,2023-08-28T18:25:09.424Z,651395.012979641,5903046.66809076,3,346.764465332031,2559.865234375,937.6181640625,651394.09535314,5903035.1733107
1520,31001003269,3269,1693247117.424,2023-08-28T18:25:17.424Z,651396.570478319,5903049.65070576,4,35.8830070495605,266.138305664063,93.2115173339844,651404.081026875,5903076.51169485
1522,31001003269,3269,1693247133.422,2023-08-28T18:25:33.422Z,651402.348377906,5903056.83800544,3,128.713302612305,329.246734619141,-20.3984127044678,651379.020575961,5903024.25993741
1523,31001003269,3269,1693247141.422,2023-08-28T18:25:41.422Z,651404.081026875,5903076.08108234,4,38.7866668701172,286.504608154297,100.850791931152,651405.841461328,5903076.08108234
1524,31001003269,3269,1693247149.421,2023-08-28T18:25:49.421Z,651404.081026875,5903076.08108234,3,279.455078125,2176.8388671875,764.680908203125,651396.570478319,5903049.65070576
1525,31001003269,3269,1693247157.421,2023-08-28T18:25:57.421Z,651405.841461328,5903086.97583235,3,545.394897460938,4168.8525390625,1502.90832519531,651445.092121986,5903185.27847676
1526,31001003269,3269,1693247165.42,2023-08-28T18:26:05.420Z,651405.841461328,5903086.97583235,3,596.540100097656,4507.95361328125,1632.98840332031,651407.194293652,5903086.97583235
1528,31001003269,3269,1693247197.419,2023-08-28T18:26:37.419Z,651405.841461328,5903136.61234916,3,315.299713134766,3020.7109375,958.19775390625,651361.135431355,5903136.61234916
1529,31001003269,3269,1693247373.417,2023-08-28T18:29:33.417Z,651407.194293652,5903136.61234916,3,456.782989501953,3557.2021484375,1269.35998535156,651383.298429432,5903060.09289945
1530,31001003269,3269,1693247381.415,2023-08-28T18:29:41.415Z,651407.194293652,5903136.61234916,3,605.042053222656,4833.744140625,1704.14709472656,651413.456324212,5903152.81678315
1532,31001003269,3269,1693247405.415,2023-08-28T18:30:05.415Z,651409.158983039,5903060.09289945,3,500.029113769531,3973.32568359375,1404.12731933594,651409.158983039,5903137.47476348
1534,31001003269,3269,1693247429.414,2023-08-28T18:30:29.414Z,651413.456324212,5903000.87996232,3,290.989349365234,2000.14196777344,759.845153808594,651378.620384836,5902927.25947158
1536,31001003269,3269,1693247629.41,2023-08-28T18:33:49.410Z,651432.92808623,5903000.87996232,3,295.221038818359,2063.75,761.423767089844,651432.92808623,5902994.52540526
1537,31001003269,3269,1693247637.409,2023-08-28T18:33:57.409Z,651440.266615816,5903000.87996232,3,283.660552978516,1818.22583007813,714.132568359375,651440.266615816,5903000.87996232
1538,31001003269,3269,1693249437.297,2023-08-28T19:03:57.297Z,651440.266615816,5903018.8921292,3,723.135986328125,4636.58544921875,1824.14050292969,651459.052307837,5903049.41575425
1539,31001003269,3269,1693250413.261,2023-08-28T19:20:13.261Z,651444.315141168,5903049.41575425,3,620.279357910156,3989.38256835938,1564.66943359375,651444.315141168,5903018.8921292
1540,31001003269,3269,1693251861.219,2023-08-28T19:44:21.219Z,651459.052307837,5903197.52779953,3,335.924011230469,2869.16333007813,969.014221191406,651399.897188569,5903201.64279052
1541,31001003269,3269,1693255989.029,2023-08-28T20:53:09.029Z,651517.831990631,5903197.52779953,3,14.7998142242432,76.8366851806641,30.1598854064941,651517.831990631,5903219.83676835
1542,31001003269,3269,1693256061.028,2023-08-28T20:54:21.028Z,651832.895196518,5903197.52779953,4,13.3891553878784,5.2731409072876,6.24757194519043,651832.895196518,5903197.52779953
1543,31001003269,3269,1693256077.026,2023-08-28T20:54:37.026Z,652034.220967842,5903106.34578941,3,17.8520832061768,26.0325546264648,18.936653137207,652034.220967842,5903106.34578941
1544,31001003269,3269,1693256085.026,2023-08-28T20:54:45.026Z,652142.13729439,5903055.84830109,3,48.3916816711426,37.7148323059082,35.8390769958496,652142.13729439,5903055.84830109
1545,31001003269,3269,1693256125.028,2023-08-28T20:55:25.028Z,652258.058488812,5903005.9479987,3,48.5445060729981,49.1626129150391,2.97139096260071,652260.614867975,5903001.4432014
1546,31001003269,3269,1693256141.026,2023-08-28T20:55:41.026Z,652259.456677521,5903005.9479987,3,47.5949172973633,47.4196853637695,6.65077114105225,652264.289656683,5903005.9479987
1547,31001003269,3269,1693256149.025,2023-08-28T20:55:49.025Z,652259.456677521,5903001.4432014,3,67.8615493774414,66.1104431152344,5.13534641265869,652258.058488812,5902998.37363243
1548,31001003269,3269,1693256157.023,2023-08-28T20:55:57.023Z,652259.456677521,5902998.37363243,3,166.598449707031,147.527053833008,-7.31367492675781,652259.456677521,5903009.2762426
1549,31001003269,3269,1693256165.022,2023-08-28T20:56:05.022Z,652259.456677521,5902996.62130871,3,51.3590202331543,55.0715293884277,23.7636661529541,652252.389924526,5902985.25733944
1550,31001003269,3269,1693256173.022,2023-08-28T20:56:13.022Z,652267.551405683,5902996.62130871,3,77.9680786132813,82.385627746582,34.3918533325195,652267.551405683,5902996.62130871
1551,31001003269,3269,1693256197.021,2023-08-28T20:56:37.021Z,652271.052119737,5902996.62130871,3,8.50037097930908,11.4841899871826,5.02981376647949,652271.052119737,5902996.09382003
1552,31001003269,3269,1693256213.021,2023-08-28T20:56:53.021Z,652274.186082209,5902996.62130871,3,72.9869384765625,86.5908584594727,57.6702651977539,652278.34526208,5903007.39425079
1553,31001003269,3269,1693256221.021,2023-08-28T20:57:01.021Z,652278.34526208,5902996.09382003,3,76.9661560058594,80.2958374023438,23.7142105102539,652274.186082209,5903008.87513625
1554,31001003269,3269,1693256620.99,2023-08-28T21:03:40.990Z,652425.208184964,5902954.89211528,3,93.013801574707,77.9381942749023,2.94135189056397,652425.208184964,5902948.18214057
1555,31001003269,3269,1693256628.991,2023-08-28T21:03:48.991Z,652435.425622387,5902948.18214057,3,237.216201782227,185.261154174805,-164.405654907227,652435.425622387,5902954.89211528
1556,31001003269,3269,1693256636.991,2023-08-28T21:03:56.991Z,652444.897824767,5902945.30471618,3,196.13410949707,156.155227661133,-124.344787597656,652444.897824767,5902940.03906263
1557,31001003269,3269,1693256644.991,2023-08-28T21:04:04.991Z,652446.759932635,5902940.03906263,3,85.1353607177734,72.0505599975586,33.2573699951172,652461.085842771,5902945.30471618
1558,31001003269,3269,1693256668.991,2023-08-28T21:04:28.991Z,652451.179161454,5902937.66941388,3,93.7804260253906,80.9961318969727,40.1346130371094,652446.759932635,5902937.66941388
1559,31001003269,3269,1693256692.992,2023-08-28T21:04:52.992Z,652459.758440454,5902934.51581194,3,35.9753837585449,31.5192241668701,0.0395804531872273,652451.179161454,5902934.34049394
1560,31001003269,3269,1693256700.992,2023-08-28T21:05:00.992Z,652459.758440454,5902934.34049394,3,86.4104614257813,73.3351745605469,-30.3578147888184,652477.475159565,5902929.83946673
1561,31001003269,3269,1693256716.991,2023-08-28T21:05:16.991Z,652465.507515467,5902934.34049394,3,37.4625587463379,32.7960205078125,5.23608207702637,652459.758440454,5902934.51581194
1562,31001003269,3269,1693256724.991,2023-08-28T21:05:24.991Z,652465.507515467,5902929.83946673,3,103.810302734375,86.1405868530274,-7.69767665863037,652467.832745108,5902923.03337105
1563,31001003269,3269,1693256740.99,2023-08-28T21:05:40.990Z,652465.507515467,5902926.50648688,3,47.720573425293,41.6212348937988,14.8074283599854,652465.507515467,5902934.62995778
1564,31001003269,3269,1693256748.988,2023-08-28T21:05:48.988Z,652465.507515467,5902924.85080183,3,68.9230117797852,58.4366836547852,-19.4908981323242,652461.613728676,5902924.85080183
1565,31001003269,3269,1693256764.987,2023-08-28T21:06:04.987Z,652465.507515467,5902924.85080183,3,71.5362548828125,58.951171875,8.08601093292236,652475.323657596,5902918.68845455
1566,31001003269,3269,1693256772.987,2023-08-28T21:06:12.987Z,652470.328160163,5902926.50648688,3,115.500831604004,95.5371475219727,-22.6574802398682,652462.047853789,5902929.38900978
1567,31001003269,3269,1693256788.986,2023-08-28T21:06:28.986Z,652470.686727484,5902926.50648688,3,55.8149566650391,46.7746887207031,-1.81418478488922,652472.161011277,5902926.50648688
1568,31001003269,3269,1693256796.986,2023-08-28T21:06:36.986Z,652470.686727484,5902926.50648688,3,109.903755187988,90.5064849853516,-29.1119022369385,652483.600166786,5902922.75653717
1569,31001003269,3269,1693256804.985,2023-08-28T21:06:44.985Z,652470.328160163,5902926.50648688,3,168.047897338867,552.297485351563,-153.510330200195,652461.658936997,5902954.6930666
1570,31001003269,3269,1693256812.985,2023-08-28T21:06:52.985Z,652470.328160163,5902926.97255892,3,114.797454833984,92.8567581176758,1.47724437713623,652470.328160163,5902924.78082979
1571,31001003269,3269,1693256820.984,2023-08-28T21:07:00.984Z,652463.824996271,5902926.97255892,3,90.4848937988281,74.3335418701172,-38.8517112731934,652470.686727484,5902926.97255892
1572,31001003269,3269,1693256836.982,2023-08-28T21:07:16.982Z,652463.824996271,5902931.73177639,3,86.4624710083008,71.0776596069336,-4.62796926498413,652463.824996271,5902931.73177639
1573,31001003269,3269,1693256844.981,2023-08-28T21:07:24.981Z,652463.824996271,5902931.73177639,3,141.049652099609,114.446899414063,-31.357479095459,652435.558020398,5902940.60740016
1574,31001003269,3269,1693256860.98,2023-08-28T21:07:40.980Z,652463.824996271,5902930.69407858,3,44.6959571838379,37.7827110290527,-1.53301239013672,652457.960053301,5902915.91445063
1575,31001003269,3269,1693256868.979,2023-08-28T21:07:48.979Z,652467.609890569,5902930.69407858,3,42.6526985168457,36.914852142334,-14.9424266815186,652467.609890569,5902931.865875
1576,31001003269,3269,1693256884.978,2023-08-28T21:08:04.978Z,652470.407724259,5902930.69407858,3,48.7201881408691,41.7405204772949,18.1141452789307,652470.407724259,5902925.32445688
1577,31001003269,3269,1693256892.978,2023-08-28T21:08:12.978Z,652474.558819719,5902930.69407858,3,56.8008460998535,50.4156265258789,-14.7733755111694,652474.558819719,5902930.69407858
1578,31001003269,3269,1693256908.976,2023-08-28T21:08:28.976Z,652478.68170259,5902930.69407858,3,100.09504699707,81.6888885498047,23.2159729003906,652478.68170259,5902927.59061019
1579,31001003269,3269,1693256916.975,2023-08-28T21:08:36.975Z,652478.68170259,5902934.5819017,3,89.4106063842773,74.6441116333008,-40.8345260620117,652491.430312234,5902934.5819017
1580,31001003269,3269,1693256932.974,2023-08-28T21:08:52.974Z,652481.738675805,5902934.65456375,3,56.7286567687988,47.385555267334,7.72384452819824,652481.738675805,5902935.61058171
1581,31001003269,3269,1693256940.973,2023-08-28T21:09:00.973Z,652481.738675805,5902934.65456375,3,163.054550170898,133.841903686523,-81.2124328613281,652468.1094533,5902934.65456375
1582,31001003269,3269,1693256956.971,2023-08-28T21:09:16.971Z,652481.738675805,5902934.65456375,3,77.0143203735352,64.0421600341797,12.6279621124268,652493.219019919,5902944.28497961
1583,31001003269,3269,1693256964.971,2023-08-28T21:09:24.971Z,652478.772512593,5902935.60987419,3,146.591247558594,119.079475402832,-66.4123687744141,652470.865497327,5902932.354059
1584,31001003269,3269,1693256980.97,2023-08-28T21:09:40.970Z,652478.772512593,5902935.60987419,3,81.7109298706055,67.3130111694336,-6.30743598937988,652483.29063726,5902935.60987419
1585,31001003269,3269,1693256988.969,2023-08-28T21:09:48.969Z,652476.91859524,5902935.60987419,3,38.7716484069824,33.4670600891113,-7.38352918624878,652478.772512593,5902931.0914682
1586,31001003269,3269,1693257004.968,2023-08-28T21:10:04.968Z,652476.91859524,5902936.84706764,3,37.7242012023926,33.2019424438477,-19.5094833374023,652468.038044661,5902944.85851182
1587,31001003269,3269,1693257012.967,2023-08-28T21:10:12.967Z,652476.648068906,5902937.91766724,3,78.7872085571289,65.9088745117188,-54.7648658752441,652476.91859524,5902936.84706764
1588,31001003269,3269,1693257028.967,2023-08-28T21:10:28.967Z,652476.008778953,5902940.33809669,3,86.1742172241211,72.0076293945313,-25.7642993927002,652473.980946752,5902943.5024691
1589,31001003269,3269,1693257036.966,2023-08-28T21:10:36.966Z,652476.008778953,5902940.33809669,3,146.526443481445,120.264152526855,-80.5793991088867,652476.648068906,5902937.91766724
1590,31001003269,3269,1693257052.966,2023-08-28T21:10:52.966Z,652476.008778953,5902940.33809669,3,80.9175872802734,68.0756988525391,-32.9671516418457,652476.008778953,5902944.34386612
1591,31001003269,3269,1693257060.967,2023-08-28T21:11:00.967Z,652476.008778953,5902940.33809669,3,105.514122009277,87.6523666381836,-34.7062187194824,652463.852978361,5902940.33809669
1592,31001003269,3269,1693257076.967,2023-08-28T21:11:16.967Z,652476.008778953,5902940.33809669,3,46.8409996032715,40.5348587036133,-4.23732233047485,652486.95421128,5902942.35032821
1593,31001003269,3269,1693257092.967,2023-08-28T21:11:32.967Z,652476.008778953,5902938.82728631,3,243.556655883789,202.845169067383,-131.836975097656,652472.824186319,5902935.97686658
1594,31001003269,3269,1693257132.967,2023-08-28T21:12:12.967Z,652479.765360951,5902938.82728631,3,58.5694694519043,49.6996650695801,-7.86303758621216,652470.891769379,5902934.02852646
1595,31001003269,3269,1693257148.966,2023-08-28T21:12:28.966Z,652479.765360951,5902937.30673654,3,40.9436645507813,34.9130592346191,-1.14153063297272,652479.765360951,5902938.82728631
1596,31001003269,3269,1693257156.965,2023-08-28T21:12:36.965Z,652479.765360951,5902937.30673654,3,58.7150650024414,49.0940322875977,0.303884327411652,652485.48440093,5902939.39991912
1597,31001003269,3269,1693257164.965,2023-08-28T21:12:44.965Z,652483.211326732,5902935.97686658,3,151.916366577148,123.677169799805,-99.1947250366211,652483.211326732,5902935.42425765
1598,31001003269,3269,1693257172.964,2023-08-28T21:12:52.964Z,652485.313551496,5902935.42425765,3,68.0107192993164,56.8847770690918,-2.23082160949707,652477.790853393,5902937.30673654
1599,31001003269,3269,1693257180.964,2023-08-28T21:13:00.964Z,652485.313551496,5902934.2161423,3,70.6881484985352,58.3374176025391,-10.6502208709717,652486.534268849,5902923.5231623
1600,31001003269,3269,1693257196.962,2023-08-28T21:13:16.962Z,652485.313551496,5902934.2161423,3,81.3508071899414,67.0860595703125,3.48082995414734,652485.313551496,5902934.2161423
1601,31001003269,3269,1693257204.962,2023-08-28T21:13:24.962Z,652485.313551496,5902934.2161423,3,34.916934967041,30.4315071105957,-4.18167495727539,652491.552350355,5902933.24824234
1602,31001003269,3269,1693257212.962,2023-08-28T21:13:32.962Z,652485.313551496,5902940.45486717,3,95.2581024169922,79.8560104370117,-47.5970802307129,652483.263386171,5902940.45486717
1603,31001003269,3269,1693257220.962,2023-08-28T21:13:40.962Z,652485.313551496,5902940.45486717,3,55.8303108215332,47.793830871582,6.64301109313965,652480.345054637,5902944.25435215
1604,31001003269,3269,1693257228.962,2023-08-28T21:13:48.962Z,652486.769641869,5902940.45486717,3,74.4471740722656,61.8543472290039,5.78942680358887,652486.769641869,5902943.41088476
