posID,TAG,tag,TIME,time,X,Y,NBS,VARX,VARY,COVXY,X_raw,Y_raw
2207,31001003227,3227,1693261786.142,2023-08-28T22:29:46.142Z,652470.49754442,5902597.03402522,4,86.4572906494141,62.1617660522461,-63.1753387451172,652464.507855007,5902598.49576142
2208,31001003227,3227,1693261794.141,2023-08-28T22:29:54.141Z,652470.49754442,5902597.03402522,4,9.91260242462158,7.63948011398315,-1.01675033569336,652473.684518607,5902593.21990095
2209,31001003227,3227,1693261802.14,2023-08-28T22:30:02.140Z,652470.23308685,5902596.85806795,3,14.0354928970337,10.0671854019165,-1.49675488471985,652466.110403564,5902590.82387337
2210,31001003227,3227,1693261810.139,2023-08-28T22:30:10.139Z,652470.23308685,5902597.03402522,4,18.2560901641846,13.8771734237671,-9.25442600250244,652475.911906062,5902597.03402522
2211,31001003227,3227,1693261818.138,2023-08-28T22:30:18.138Z,652470.23308685,5902597.03402522,3,28.2167205810547,17.1155700683594,7.81862878799439,652470.23308685,5902599.09779452
2212,31001003227,3227,1693261826.138,2023-08-28T22:30:26.138Z,652470.23308685,5902597.03402522,3,30.1160125732422,17.9683609008789,9.43852424621582,652463.875085094,5902592.87747891
2213,31001003227,3227,1693261834.137,2023-08-28T22:30:34.137Z,652470.23308685,5902598.29652899,3,26.6193141937256,17.0925025939941,1.07190418243408,652461.982298832,5902593.10171982
2214,31001003227,3227,1693261842.136,2023-08-28T22:30:42.136Z,652472.453452935,5902598.29652899,3,18.3498134613037,11.5928544998169,5.02198886871338,652476.507384483,5902603.77398599
2215,31001003227,3227,1693261850.135,2023-08-28T22:30:50.135Z,652472.453452935,5902598.29652899,3,23.0316696166992,14.101583480835,6.60443067550659,652474.803065619,5902598.29652899
2216,31001003227,3227,1693261858.135,2023-08-28T22:30:58.135Z,652472.453452935,5902598.29652899,3,30.3566341400147,18.5058536529541,6.52829790115356,652472.453452935,5902599.05141755
2217,31001003227,3227,1693261866.135,2023-08-28T22:31:06.135Z,652472.453452935,5902598.29652899,3,29.3760147094727,17.3781185150147,10.3968229293823,652462.722076931,5902590.44123751
2218,31001003227,3227,1693261874.134,2023-08-28T22:31:14.134Z,652470.438282492,5902596.53327179,3,29.5084228515625,17.5394496917725,9.36528205871582,652465.934432583,5902590.6789375
2219,31001003227,3227,1693261882.134,2023-08-28T22:31:22.134Z,652470.438282492,5902596.53327179,3,33.9884223937988,20.2388782501221,9.1061544418335,652473.638670938,5902598.73322261
2220,31001003227,3227,1693261890.134,2023-08-28T22:31:30.134Z,652470.438282492,5902596.53327179,3,29.0454177856445,17.4016494750977,8.65577507019043,652467.770412547,5902593.04217544
2221,31001003227,3227,1693261898.134,2023-08-28T22:31:38.134Z,652471.730182607,5902598.69079877,3,34.9023895263672,20.2993907928467,11.8662509918213,652471.730182607,5902596.53327179
2222,31001003227,3227,1693261906.134,2023-08-28T22:31:46.134Z,652471.730182607,5902598.69079877,3,61.2498664855957,35.0562973022461,18.1570949554443,652470.438282492,5902599.96866706
2223,31001003227,3227,1693261914.134,2023-08-28T22:31:54.134Z,652471.730182607,5902598.69079877,3,36.0147514343262,21.4631900787354,8.60555171966553,652474.872578381,5902600.01716132
2224,31001003227,3227,1693261930.135,2023-08-28T22:32:10.135Z,652470.712201503,5902598.69079877,3,86.7700653076172,53.0772209167481,-3.10083723068237,652481.01738155,5902598.69079877
2225,31001003227,3227,1693261938.135,2023-08-28T22:32:18.135Z,652470.712201503,5902598.69079877,3,60.1579437255859,34.0548896789551,18.5180568695068,652470.712201503,5902594.17086455
2226,31001003227,3227,1693261946.136,2023-08-28T22:32:26.136Z,652470.008203965,5902598.69079877,3,23.2261943817139,14.9815998077393,1.77226650714874,652470.008203965,5902591.6297187
2227,31001003227,3227,1693261954.136,2023-08-28T22:32:34.136Z,652470.008203965,5902596.54308979,3,114.745880126953,78.7201919555664,-71.8748626708984,652460.079486245,5902602.23070695
2228,31001003227,3227,1693261962.136,2023-08-28T22:32:42.136Z,652470.008203965,5902596.54308979,3,27.3207569122314,16.9684715270996,4.86570119857788,652465.222717263,5902599.03491385
2229,31001003227,3227,1693261970.136,2023-08-28T22:32:50.136Z,652470.008203965,5902595.7023291,3,20.1996612548828,13.077262878418,2.59633111953735,652473.871656087,5902594.12960344
2230,31001003227,3227,1693261978.136,2023-08-28T22:32:58.136Z,652465.222717263,5902595.7023291,3,166.297454833984,114.854957580566,-118.00634765625,652459.015426341,5902596.54308979
2231,31001003227,3227,1693261986.137,2023-08-28T22:33:06.137Z,652473.871656087,5902595.7023291,3,19.3313694000244,12.6759729385376,1.30657768249512,652474.426996358,5902595.7023291
2232,31001003227,3227,1693261994.137,2023-08-28T22:33:14.137Z,652473.871656087,5902595.7023291,3,48.776008605957,29.1745452880859,5.40491390228272,652475.402327307,5902586.67373827
2233,31001003227,3227,1693262010.136,2023-08-28T22:33:30.136Z,652471.9365501,5902595.7023291,3,20.0519485473633,13.3312063217163,1.02413189411163,652464.044537547,5902599.0582509
2234,31001003227,3227,1693262018.136,2023-08-28T22:33:38.136Z,652464.044537547,5902595.28035635,3,21.6240005493164,14.1053838729858,1.78003120422363,652463.041803142,5902594.16316017
2235,31001003227,3227,1693262034.137,2023-08-28T22:33:54.137Z,652471.9365501,5902595.19516877,3,28.5972747802734,18.53830909729,-0.718685984611511,652477.635750452,5902598.14718485
2236,31001003227,3227,1693262042.136,2023-08-28T22:34:02.136Z,652466.520835255,5902595.19516877,3,20.5670127868652,13.7673006057739,-0.353736937046051,652471.9365501,5902595.19516877
2237,31001003227,3227,1693262058.134,2023-08-28T22:34:18.134Z,652464.642908365,5902595.19516877,3,39.3283500671387,24.3419742584229,2.57611036300659,652461.324717773,5902595.28035635
2238,31001003227,3227,1693262066.134,2023-08-28T22:34:26.134Z,652466.520835255,5902594.06399573,3,35.7680816650391,22.4470443725586,1.77709543704987,652461.23580789,5902594.06399573
2239,31001003227,3227,1693262074.134,2023-08-28T22:34:34.134Z,652466.520835255,5902594.06399573,3,162.546051025391,115.079536437988,-107.858528137207,652485.49575095,5902586.77056371
2240,31001003227,3227,1693262082.133,2023-08-28T22:34:42.133Z,652466.520835255,5902592.3130119,3,65.5862121582031,36.1552848815918,26.8984603881836,652466.520835255,5902592.3130119
2241,31001003227,3227,1693262090.133,2023-08-28T22:34:50.133Z,652468.107320141,5902592.3130119,3,90.3386459350586,47.8174209594727,49.4790191650391,652464.642908365,5902595.73524486
2242,31001003227,3227,1693262106.133,2023-08-28T22:35:06.133Z,652474.350770178,5902592.3130119,3,82.4791030883789,44.2277030944824,29.8818035125732,652488.609170527,5902590.00968965
2243,31001003227,3227,1693262114.134,2023-08-28T22:35:14.134Z,652474.350770178,5902595.19807469,3,86.6852951049805,48.8844299316406,19.9354267120361,652474.350770178,5902586.93250432
2244,31001003227,3227,1693262130.132,2023-08-28T22:35:30.132Z,652478.437088997,5902595.19807469,3,51.4384918212891,30.5994243621826,9.60237979888916,652468.107320141,5902598.05807638
2245,31001003227,3227,1693262138.132,2023-08-28T22:35:38.132Z,652478.437088997,5902596.61094726,3,71.0222244262695,38.9346733093262,26.052303314209,652480.41377839,5902595.19807469
2246,31001003227,3227,1693262154.131,2023-08-28T22:35:54.131Z,652478.437088997,5902596.61094726,3,56.331298828125,32.3036308288574,14.6629009246826,652478.437088997,5902597.88022893
2247,31001003227,3227,1693262162.131,2023-08-28T22:36:02.131Z,652480.168998573,5902596.61094726,3,61.1903877258301,35.6614418029785,11.276816368103,652489.470197075,5902603.30277666
2248,31001003227,3227,1693262178.131,2023-08-28T22:36:18.131Z,652480.168998573,5902596.61094726,3,34.3157463073731,20.8186054229736,6.11429882049561,652478.112863034,5902596.61094726
2249,31001003227,3227,1693262210.129,2023-08-28T22:36:50.129Z,652480.41377839,5902595.11338024,3,64.5996017456055,38.6916999816895,2.2645149230957,652487.493749601,5902584.75391115
2250,31001003227,3227,1693262218.129,2023-08-28T22:36:58.129Z,652484.098876198,5902595.11338024,3,220.130661010742,155.55517578125,-153.030349731445,652480.168998573,5902589.47321761
2251,31001003227,3227,1693262226.129,2023-08-28T22:37:06.129Z,652484.098876198,5902595.11338024,3,99.2572555541992,56.5907096862793,18.0275783538818,652484.103672742,5902595.11338024
2252,31001003227,3227,1693262234.128,2023-08-28T22:37:14.128Z,652484.098876198,5902595.11338024,3,63.9640159606934,35.3000946044922,26.9641456604004,652474.54622327,5902598.90455334
2253,31001003227,3227,1693262250.126,2023-08-28T22:37:30.126Z,652484.098876198,5902595.11338024,3,58.6892280578613,35.0854759216309,5.50978231430054,652484.098876198,5902595.00408934
2254,31001003227,3227,1693262258.126,2023-08-28T22:37:38.126Z,652484.098876198,5902595.66737747,3,47.7184066772461,27.2785549163818,14.0448656082153,652486.500870169,5902598.49762001
2255,31001003227,3227,1693262274.124,2023-08-28T22:37:54.124Z,652486.500870169,5902595.66737747,3,100.282958984375,53.8992919921875,37.6641387939453,652475.871930612,5902589.2218777
2256,31001003227,3227,1693262282.124,2023-08-28T22:38:02.124Z,652538.52286248,5902595.66737747,3,5.47673892974854,4.99698114395142,-0.727283358573914,652538.52286248,5902606.79133052
2257,31001003227,3227,1693262290.125,2023-08-28T22:38:10.125Z,652642.103696917,5902589.2218777,3,5.6588625907898,6.86551761627197,-4.97975873947144,652642.103696917,5902595.66737747
2258,31001003227,3227,1693262298.126,2023-08-28T22:38:18.126Z,652742.138041446,5902556.77095688,7,1.67907869815826,2.69821572303772,-1.21016943454742,652742.138041446,5902556.77095688
2259,31001003227,3227,1693262306.123,2023-08-28T22:38:26.123Z,652846.691134671,5902506.20792403,9,1.05928170681,1.90561938285828,-0.553242623806,652846.691134671,5902506.20792403
2260,31001003227,3227,1693262314.125,2023-08-28T22:38:34.125Z,652949.646622532,5902462.72441853,12,1.16703116893768,2.36877298355103,-0.910690248012543,652949.646622532,5902462.72441853
2261,31001003227,3227,1693262322.125,2023-08-28T22:38:42.125Z,653050.360176663,5902409.71335767,13,1.53180313110352,3.12291955947876,-1.36875891685486,653050.360176663,5902409.71335767
2262,31001003227,3227,1693262330.129,2023-08-28T22:38:50.129Z,653157.704021132,5902359.28616108,10,7.29121780395508,13.251579284668,-8.3381986618042,653157.704021132,5902359.28616108
2263,31001003227,3227,1693262338.125,2023-08-28T22:38:58.125Z,653260.518056861,5902315.56284406,12,0.928101122379303,2.60552597045898,-0.723686218261719,653260.518056861,5902315.56284406
2264,31001003227,3227,1693262346.126,2023-08-28T22:39:06.126Z,653370.736758633,5902281.05552809,11,3.22310304641724,6.20108699798584,-1.6395457983017,653370.736758633,5902281.05552809
2265,31001003227,3227,1693262354.13,2023-08-28T22:39:14.130Z,653481.801870447,5902241.87572325,9,7.91522312164307,18.0881233215332,-7.50573015213013,653481.801870447,5902241.87572325
2266,31001003227,3227,1693262362.131,2023-08-28T22:39:22.131Z,653594.33211389,5902224.57741004,10,0.955122888088226,2.0099949836731,-0.368611603975296,653594.33211389,5902224.57741004
2267,31001003227,3227,1693262370.132,2023-08-28T22:39:30.132Z,653700.923107435,5902208.23944507,11,1.53623783588409,3.00921034812927,-0.786985099315643,653700.923107435,5902208.23944507
2268,31001003227,3227,1693262378.133,2023-08-28T22:39:38.133Z,653808.669400779,5902179.32367017,11,0.601275622844696,1.87749552726746,-0.234127372503281,653808.669400779,5902179.32367017
2269,31001003227,3227,1693262386.133,2023-08-28T22:39:46.133Z,653918.734328722,5902150.5879903,11,1.55653822422028,2.49089407920837,-0.257596760988235,653918.734328722,5902150.5879903
2270,31001003227,3227,1693262394.133,2023-08-28T22:39:54.133Z,654028.74733881,5902148.4989208,11,2.54030823707581,3.02062654495239,-0.980618536472321,654028.74733881,5902148.4989208
2271,31001003227,3227,1693262402.134,2023-08-28T22:40:02.134Z,654143.376819439,5902136.5766969,11,0.549106597900391,1.50334680080414,-0.100584737956524,654143.376819439,5902136.5766969
2272,31001003227,3227,1693262410.135,2023-08-28T22:40:10.135Z,654258.264859752,5902113.39380959,11,1.89603316783905,2.25788044929504,-0.501507043838501,654258.264859752,5902113.39380959
2273,31001003227,3227,1693262418.136,2023-08-28T22:40:18.136Z,654374.68187338,5902097.23719786,9,4.16069936752319,2.79277801513672,-1.07906532287598,654374.68187338,5902097.23719786
2274,31001003227,3227,1693262426.136,2023-08-28T22:40:26.136Z,654491.514511607,5902080.15368678,11,1.00256383419037,1.83445906639099,-0.292551755905151,654491.514511607,5902080.15368678
2275,31001003227,3227,1693262434.136,2023-08-28T22:40:34.136Z,654611.880425711,5902055.51427632,8,4.90198850631714,5.011314868927,-0.649920880794525,654611.880425711,5902055.51427632
2276,31001003227,3227,1693262442.137,2023-08-28T22:40:42.137Z,654725.136525859,5902014.467935,11,1.61858975887299,2.77316379547119,0.0504775568842888,654725.136525859,5902014.467935
2277,31001003227,3227,1693262450.137,2023-08-28T22:40:50.137Z,654836.773910022,5901970.94933596,10,2.85122156143189,5.7015495300293,-0.233292132616043,654836.773910022,5901970.94933596
2278,31001003227,3227,1693262458.137,2023-08-28T22:40:58.137Z,654954.301330885,5901933.5314259,8,13.8682889938355,11.2113580703735,-0.894049346446991,654954.301330885,5901933.5314259
2279,31001003227,3227,1693262466.136,2023-08-28T22:41:06.136Z,655081.031386764,5901894.97092199,9,3.69658017158508,7.2340087890625,1.76765286922455,655081.031386764,5901894.97092199
2280,31001003227,3227,1693262474.135,2023-08-28T22:41:14.135Z,655195.754878335,5901847.05058261,11,1.63774681091309,4.0529146194458,-0.176250427961349,655195.754878335,5901847.05058261
2281,31001003227,3227,1693262482.135,2023-08-28T22:41:22.135Z,655312.898361554,5901806.08324319,6,9.88229274749756,15.1066226959229,5.75321197509766,655312.898361554,5901806.08324319
2282,31001003227,3227,1693262490.135,2023-08-28T22:41:30.135Z,655436.281110802,5901764.04886853,12,0.93243145942688,2.77960610389709,0.660077691078186,655436.281110802,5901764.04886853
2283,31001003227,3227,1693262498.135,2023-08-28T22:41:38.135Z,655568.964823931,5901726.08683202,7,25.8762035369873,15.9223976135254,-11.0671787261963,655568.964823931,5901726.08683202
2284,31001003227,3227,1693262506.134,2023-08-28T22:41:46.134Z,655688.617671729,5901682.22530679,5,15.8010778427124,15.9066505432129,5.01948928833008,655688.617671729,5901682.22530679
2285,31001003227,3227,1693262514.133,2023-08-28T22:41:54.133Z,655808.728333296,5901625.91367491,6,17.9487228393555,19.3277454376221,9.39743614196777,655808.728333296,5901625.91367491
2286,31001003227,3227,1693262522.133,2023-08-28T22:42:02.133Z,655930.702760821,5901572.15611039,5,22.6386871337891,37.1910171508789,-0.294748812913895,655930.702760821,5901572.15611039
2287,31001003227,3227,1693262530.133,2023-08-28T22:42:10.133Z,656054.642124406,5901535.05363285,4,61.9386558532715,68.8834915161133,52.7348670959473,656054.642124406,5901535.05363285
2288,31001003227,3227,1693262538.133,2023-08-28T22:42:18.133Z,656159.411375576,5901459.0321735,3,209.926696777344,258.164672851563,214.578674316406,656159.411375576,5901459.0321735
2289,31001003227,3227,1693262602.131,2023-08-28T22:43:22.131Z,657069.04876682,5901158.31460837,3,161.088439941406,213.755432128906,163.243118286133,657069.04876682,5901158.31460837
2290,31001003227,3227,1693262618.13,2023-08-28T22:43:38.130Z,657302.471436587,5901132.04031225,3,208.835845947266,499.220397949219,245.233444213867,657302.471436587,5901132.04031225
2291,31001003227,3227,1693262626.13,2023-08-28T22:43:46.130Z,657416.606357823,5901087.32697767,3,78.2112197875977,100.691207885742,67.1728210449219,657416.606357823,5901087.32697767
2292,31001003227,3227,1693262634.13,2023-08-28T22:43:54.130Z,657531.741800478,5901084.37610891,3,137.136489868164,90.9167022705078,45.0550727844238,657531.741800478,5901084.37610891
2293,31001003227,3227,1693262642.13,2023-08-28T22:44:02.130Z,657635.909421495,5901040.20961652,3,149.630508422852,83.9322357177734,14.8897085189819,657635.909421495,5901040.20961652
2294,31001003227,3227,1693262650.131,2023-08-28T22:44:10.131Z,657724.042106562,5900973.40074609,3,136.979385375977,44.373477935791,-0.3958620429039,657724.042106562,5900973.40074609
2295,31001003227,3227,1693262930.126,2023-08-28T22:48:50.126Z,658927.089027675,5900471.56754831,6,8.41770362854004,2.62573599815369,-1.34472692012787,658927.089027675,5900471.56754831
2296,31001003227,3227,1693262938.126,2023-08-28T22:48:58.126Z,659035.390536249,5900407.13429912,8,6.98300123214722,2.37912344932556,-0.918079078197479,659035.390536249,5900407.13429912
2297,31001003227,3227,1693262946.126,2023-08-28T22:49:06.126Z,659130.582922707,5900342.97087946,5,30.4832038879395,5.04345893859863,-8.78012180328369,659130.582922707,5900342.97087946
2298,31001003227,3227,1693262954.126,2023-08-28T22:49:14.126Z,659230.562632876,5900275.27739384,8,9.95724296569824,2.93320250511169,-2.86189937591553,659230.562632876,5900275.27739384
2299,31001003227,3227,1693262962.126,2023-08-28T22:49:22.126Z,659335.235533769,5900217.67867741,6,22.8708305358887,5.44548273086548,-8.630539894104,659335.235533769,5900217.67867741
2300,31001003227,3227,1693262970.126,2023-08-28T22:49:30.126Z,659420.437817474,5900158.13525274,5,11.7163324356079,3.46247386932373,-4.92153978347778,659420.437817474,5900158.13525274
