posID,TAG,tag,TIME,time,X,Y,NBS,VARX,VARY,COVXY,X_raw,Y_raw
650,31001003206,3206,1693230073.349,2023-08-28T13:41:13.349Z,649757.620756995,5903794.34815245,4,199.398254394531,844.795043945313,174.385040283203,649757.620756995,5903785.15753903
652,31001003206,3206,1693230097.348,2023-08-28T13:41:37.348Z,649758.896164063,5903794.34815245,4,272.286285400391,1142.81127929688,316.201629638672,649758.896164063,5903770.32748105
653,31001003206,3206,1693230113.346,2023-08-28T13:41:53.346Z,649758.896164063,5903793.13459422,4,269.446807861328,1255.13952636719,284.298980712891,649780.16631493,5903860.51796015
654,31001003206,3206,1693230121.346,2023-08-28T13:42:01.346Z,649758.896164063,5903793.13459422,3,842.246643066406,4378.80419921875,1645.39233398438,649755.707271588,5903832.44670898
655,31001003206,3206,1693230129.346,2023-08-28T13:42:09.346Z,649758.896164063,5903793.13459422,3,746.537475585938,3838.13061523438,1428.50598144531,649767.983703408,5903793.13459422
656,31001003206,3206,1693230137.345,2023-08-28T13:42:17.345Z,649758.278129474,5903785.03589442,4,181.865036010742,846.590576171875,259.627380371094,649758.278129474,5903785.03589442
657,31001003206,3206,1693230145.345,2023-08-28T13:42:25.345Z,649758.278129474,5903782.19048772,4,147.820785522461,674.715881347656,156.884216308594,649764.637329648,5903782.19048772
658,31001003206,3206,1693230153.345,2023-08-28T13:42:33.345Z,649742.038747491,5903766.55798626,3,847.515808105469,4543.74267578125,1669.34289550781,649731.767287934,5903763.85125268
660,31001003206,3206,1693230177.343,2023-08-28T13:42:57.343Z,649742.038747491,5903763.85125268,4,179.884368896484,892.095092773438,192.330123901367,649742.038747491,5903751.02184735
662,31001003206,3206,1693230193.343,2023-08-28T13:43:13.343Z,649742.038747491,5903763.85125268,4,215.530746459961,1002.46899414062,186.767913818359,649733.312786626,5903766.55798626
663,31001003206,3206,1693230209.343,2023-08-28T13:43:29.343Z,649742.038747491,5903763.85125268,4,186.319198608398,896.679992675781,254.573684692383,649749.074362226,5903745.20024377
664,31001003206,3206,1693230225.341,2023-08-28T13:43:45.341Z,649749.074362226,5903766.55798626,3,342.018859863281,1990.08312988281,660.574096679688,649704.917219221,5903662.58182487
665,31001003206,3206,1693230233.341,2023-08-28T13:43:53.341Z,649755.806299714,5903813.29525693,3,756.904602050781,3413.56762695313,1483.73889160156,649772.394807933,5903842.35587166
666,31001003206,3206,1693230241.341,2023-08-28T13:44:01.341Z,649755.806299714,5903813.29525693,3,687.66015625,3373.25463867188,1350.19165039063,649755.806299714,5903813.29525693
667,31001003206,3206,1693230249.342,2023-08-28T13:44:09.342Z,649755.806299714,5903813.29525693,3,603.961303710938,4854.35693359375,-1120.53955078125,649765.26984371,5903829.41385596
669,31001003206,3206,1693230281.343,2023-08-28T13:44:41.343Z,649755.806299714,5903813.29525693,4,229.869445800781,1124.0361328125,328.157653808594,649763.175983214,5903799.76096863
675,31001003206,3206,1693230409.337,2023-08-28T13:46:49.337Z,649714.500142215,5903799.76096863,3,454.047668457031,3789.34350585938,-887.347778320313,649714.500142215,5903829.61690233
679,31001003206,3206,1693230481.338,2023-08-28T13:48:01.338Z,649695.269935291,5903799.76096863,3,454.024749755859,1911.396484375,656.474060058594,649695.269935291,5903791.93530182
682,31001003206,3206,1693230785.321,2023-08-28T13:53:05.321Z,649695.269935291,5903799.76096863,3,394.314361572266,2121.70874023438,834.862670898438,649679.845213734,5903781.8023336
683,31001003206,3206,1693230793.32,2023-08-28T13:53:13.320Z,649695.269935291,5903799.76096863,3,245.724685668945,1435.09973144531,505.135589599609,649676.293625497,5903801.25436068
685,31001003206,3206,1693231313.303,2023-08-28T14:01:53.303Z,649878.308901121,5903801.25436068,4,62.5337181091309,260.684661865234,66.9085083007813,649878.308901121,5903744.40772387
686,31001003206,3206,1693231881.279,2023-08-28T14:11:21.279Z,650054.998956717,5903874.81160249,5,17.734016418457,14.4286861419678,-12.1343412399292,650054.998956717,5903874.81160249
687,31001003206,3206,1693231889.28,2023-08-28T14:11:29.280Z,650181.93426079,5903906.04986824,3,50.6612014770508,766.412292480469,34.5944061279297,650181.93426079,5903906.04986824
688,31001003206,3206,1693233153.237,2023-08-28T14:32:33.237Z,650465.219091531,5903906.04986824,3,629.175109863281,123.546760559082,-256.571228027344,650465.219091531,5903914.50913287
689,31001003206,3206,1693233449.23,2023-08-28T14:37:29.230Z,650469.63855729,5903906.04986824,3,954.065368652344,165.551223754883,-214.011764526367,650469.63855729,5903906.34653325
690,31001003206,3206,1693233465.231,2023-08-28T14:37:45.231Z,650474.608062913,5903896.5189854,3,486.139099121094,105.706855773926,-198.576171875,650474.608062913,5903893.81116225
691,31001003206,3206,1693233497.231,2023-08-28T14:38:17.231Z,650476.65288671,5903896.5189854,3,508.161987304688,88.7905502319336,-201.735687255859,650501.741285611,5903896.5189854
692,31001003206,3206,1693233561.232,2023-08-28T14:39:21.232Z,650479.594604104,5903896.5189854,3,338.993896484375,66.8652572631836,-135.231048583984,650503.905501481,5903891.48972217
693,31001003206,3206,1693233617.233,2023-08-28T14:40:17.233Z,650479.594604104,5903898.33697085,3,578.018981933594,116.300033569336,-234.765151977539,650476.65288671,5903898.33697085
694,31001003206,3206,1693233625.232,2023-08-28T14:40:25.232Z,650489.230447076,5903898.33697085,3,557.755676269531,108.788925170898,-224.893005371094,650492.0863993,5903901.68285554
695,31001003206,3206,1693233641.232,2023-08-28T14:40:41.232Z,650489.230447076,5903899.93066382,3,549.234252929688,104.086448669434,-222.796676635742,650471.459238905,5903904.61828444
696,31001003206,3206,1693233657.231,2023-08-28T14:40:57.231Z,650489.230447076,5903899.93066382,3,623.339050292969,160.234802246094,-257.502960205078,650479.594604104,5903878.26145667
697,31001003206,3206,1693233665.231,2023-08-28T14:41:05.231Z,650489.230447076,5903899.93066382,3,572.901977539063,123.965423583984,-234.165634155273,650489.230447076,5903912.07165207
698,31001003206,3206,1693233673.23,2023-08-28T14:41:13.230Z,650489.230447076,5903894.241939,3,471.260986328125,95.6628952026367,-189.629501342773,650499.892653261,5903899.93066382
699,31001003206,3206,1693233681.229,2023-08-28T14:41:21.229Z,650489.230447076,5903894.241939,3,494.356872558594,145.588562011719,-207.176315307617,650491.966191182,5903892.48538413
700,31001003206,3206,1693233689.229,2023-08-28T14:41:29.229Z,650485.49955958,5903894.241939,3,614.981628417969,131.292404174805,-252.164459228516,650459.217133531,5903891.71844376
701,31001003206,3206,1693233721.23,2023-08-28T14:42:01.230Z,650485.49955958,5903894.241939,4,487.014801025391,94.5118942260742,-196.497894287109,650481.59914844,5903894.241939
702,31001003206,3206,1693233737.231,2023-08-28T14:42:17.231Z,650485.49955958,5903894.241939,3,548.120483398438,103.701568603516,-214.141616821289,650485.49955958,5903896.4442522
703,31001003206,3206,1693233873.229,2023-08-28T14:44:33.229Z,650501.513824547,5903894.241939,3,376.660217285156,70.5183792114258,-148.446090698242,650506.904374739,5903901.17053515
704,31001003206,3206,1693233937.23,2023-08-28T14:45:37.230Z,650501.513824547,5903883.88274899,3,358.720855712891,64.5496139526367,-140.089172363281,650523.20988972,5903881.83872557
705,31001003206,3206,1693233953.231,2023-08-28T14:45:53.231Z,650506.904374739,5903882.20874785,4,68.9253311157227,11.7370080947876,-25.9839172363281,650501.513824547,5903883.88274899
706,31001003206,3206,1693234041.229,2023-08-28T14:47:21.229Z,650523.20988972,5903881.83872557,3,564.382507324219,102.164360046387,-223.973556518555,650496.178919105,5903882.20874785
707,31001003206,3206,1693234049.229,2023-08-28T14:47:29.229Z,650526.611243386,5903879.36937005,3,409.993469238281,79.8859634399414,-159.381240844727,650546.803978948,5903867.11378935
708,31001003206,3206,1693234057.228,2023-08-28T14:47:37.228Z,650527.918811557,5903867.11378935,3,315.770050048828,118.936836242676,-132.622360229492,650527.918811557,5903857.9483567
709,31001003206,3206,1693234257.217,2023-08-28T14:50:57.217Z,650546.803978948,5903861.28423103,3,279.457977294922,63.9129295349121,-106.072021484375,650526.611243386,5903879.36937005
710,31001003206,3206,1693234265.217,2023-08-28T14:51:05.217Z,650551.006781043,5903860.24967881,3,338.278442382813,73.4694595336914,-131.767349243164,650554.814877467,5903861.28423103
711,31001003206,3206,1693234273.216,2023-08-28T14:51:13.216Z,650554.814877467,5903860.24967881,3,241.44255065918,63.9673118591309,-94.5725173950195,650567.461099532,5903857.41712963
712,31001003206,3206,1693234297.215,2023-08-28T14:51:37.215Z,650554.814877467,5903857.41712963,3,517.111877441406,115.104095458984,-202.967163085938,650551.006781043,5903860.24967881
713,31001003206,3206,1693234313.215,2023-08-28T14:51:53.215Z,650567.461099532,5903856.5978448,3,535.241027832031,105.658821105957,-202.675430297852,650599.771002057,5903847.441203
714,31001003206,3206,1693234337.215,2023-08-28T14:52:17.215Z,650578.933272761,5903847.441203,3,213.749893188477,41.3596382141113,-82.3551712036133,650538.288812471,5903843.16799551
715,31001003206,3206,1693234345.215,2023-08-28T14:52:25.215Z,650584.746480622,5903847.441203,3,371.430358886719,69.7066955566406,-140.945556640625,650584.746480622,5903856.5978448
716,31001003206,3206,1693234353.216,2023-08-28T14:52:33.216Z,650584.746480622,5903845.27711794,3,509.600250244141,74.7952499389649,-178.718032836914,650618.819146029,5903837.3133104
717,31001003206,3206,1693234369.216,2023-08-28T14:52:49.216Z,650578.933272761,5903845.27711794,3,238.094024658203,46.1273574829102,-91.3402862548828,650557.384694603,5903858.03822625
718,31001003206,3206,1693234377.217,2023-08-28T14:52:57.217Z,650578.933272761,5903845.27711794,3,190.209487915039,37.3894081115723,-71.3620300292969,650578.933272761,5903839.65574397
719,31001003206,3206,1693234385.217,2023-08-28T14:53:05.217Z,650578.933272761,5903852.96234931,3,379.357849121094,71.0335311889649,-142.736236572266,650600.50680428,5903845.27711794
720,31001003206,3206,1693234401.216,2023-08-28T14:53:21.216Z,650557.384694603,5903852.96234931,3,430.882568359375,87.9330215454102,-167.040023803711,650556.995182337,5903859.77518738
721,31001003206,3206,1693234417.214,2023-08-28T14:53:37.214Z,650557.384694603,5903852.96234931,3,582.721008300781,114.575874328613,-225.894882202148,650555.812254164,5903852.96234931
722,31001003206,3206,1693234425.214,2023-08-28T14:53:45.214Z,650567.847739934,5903855.72786882,3,430.182067871094,108.521438598633,-166.564697265625,650583.280356896,5903866.02973082
723,31001003206,3206,1693234441.214,2023-08-28T14:54:01.214Z,650565.760543937,5903855.72786882,3,261.681457519531,50.4986152648926,-101.181976318359,650549.384873162,5903870.62425055
724,31001003206,3206,1693234449.214,2023-08-28T14:54:09.214Z,650566.412310555,5903852.96234931,3,355.274780273438,89.7388916015625,-138.810333251953,650570.902505387,5903848.56765097
725,31001003206,3206,1693234457.214,2023-08-28T14:54:17.214Z,650566.412310555,5903852.38245418,3,324.569976806641,58.2316627502441,-123.57364654541,650567.847739934,5903849.84402531
726,31001003206,3206,1693234465.213,2023-08-28T14:54:25.213Z,650566.412310555,5903852.38245418,3,326.587097167969,77.5315704345703,-127.62532043457,650560.928834479,5903855.72786882
727,31001003206,3206,1693234489.213,2023-08-28T14:54:49.213Z,650566.412310555,5903852.38245418,3,256.416259765625,54.9251327514649,-98.8195495605469,650565.760543937,5903852.38245418
728,31001003206,3206,1693234497.213,2023-08-28T14:54:57.213Z,650566.412310555,5903854.18650187,3,453.630889892578,92.6730194091797,-174.751480102539,650566.412310555,5903838.34492882
729,31001003206,3206,1693234505.212,2023-08-28T14:55:05.212Z,650566.412310555,5903854.18650187,3,247.754989624023,59.6045722961426,-95.7257308959961,650577.871555543,5903854.18650187
730,31001003206,3206,1693234513.212,2023-08-28T14:55:13.212Z,650577.871555543,5903854.18650187,3,171.967697143555,74.6033020019531,-71.6346130371094,650565.641016788,5903873.42454834
731,31001003206,3206,1693234521.211,2023-08-28T14:55:21.211Z,650577.871555543,5903854.18650187,3,202.584854125977,103.621917724609,-84.6372146606445,650594.197438958,5903856.85683482
732,31001003206,3206,1693234529.212,2023-08-28T14:55:29.212Z,650587.490835263,5903854.18650187,3,156.72966003418,26.3821125030518,-57.6270217895508,650605.361598262,5903844.13185095
733,31001003206,3206,1693234545.212,2023-08-28T14:55:45.212Z,650587.490835263,5903847.58252352,3,286.616607666016,47.6150856018067,-108.298919677734,650571.998606113,5903856.14191644
734,31001003206,3206,1693234569.213,2023-08-28T14:56:09.213Z,650591.556787734,5903846.9351751,3,295.068176269531,84.7060852050781,-114.80640411377,650593.839940707,5903816.93939507
