posID,TAG,tag,TIME,time,X,Y,NBS,VARX,VARY,COVXY,X_raw,Y_raw
1649,31001003205,3205,1693250211.978,2023-08-28T19:16:51.978Z,651430.302825208,5903038.58208605,3,664.368408203125,4560.056640625,1735.84130859375,651462.683397437,5903123.57032704
1650,31001003205,3205,1693250219.978,2023-08-28T19:16:59.978Z,651424.679866431,5903022.3274536,3,286.424987792969,1944.06860351563,742.223754882813,651419.999201131,5903011.37723463
1651,31001003205,3205,1693250235.977,2023-08-28T19:17:15.977Z,651419.999201131,5903011.37723463,3,569.697265625,3857.56274414063,1478.21655273438,651438.324879504,5903052.70360325
1652,31001003205,3205,1693250243.976,2023-08-28T19:17:23.976Z,651412.88368911,5902990.03843884,3,420.177581787109,2840.240234375,1088.56335449219,651409.017045027,5902982.20418061
1653,31001003205,3205,1693250259.976,2023-08-28T19:17:39.976Z,651412.88368911,5902990.03843884,3,325.889251708984,2201.63305664063,843.325805664063,651400.148706077,5902960.21706263
1654,31001003205,3205,1693250267.975,2023-08-28T19:17:47.975Z,651412.88368911,5902990.03843884,3,404.016479492188,2729.3798828125,1046.05847167969,651412.88368911,5902990.03843884
1655,31001003205,3205,1693250283.974,2023-08-28T19:18:03.974Z,651412.88368911,5902990.03843884,3,386.575531005859,2626.98413085938,1003.48260498047,651447.058445261,5903077.63629148
1656,31001003205,3205,1693250291.973,2023-08-28T19:18:11.973Z,651419.465360085,5903000.04175288,3,487.531860351563,3296.62548828125,1263.92578125,651410.060274778,5902983.87116362
1657,31001003205,3205,1693250307.973,2023-08-28T19:18:27.973Z,651419.465360085,5903000.04175288,3,301.385528564453,2023.08142089844,776.953308105469,651419.465360085,5903000.04175288
1658,31001003205,3205,1693250315.972,2023-08-28T19:18:35.972Z,651419.465360085,5903000.04175288,3,515.98828125,3486.92749023438,1337.52014160156,651419.586592739,5903005.42371304
1659,31001003205,3205,1693250331.97,2023-08-28T19:18:51.970Z,651419.465360085,5903000.04175288,3,389.402160644531,2627.66748046875,1007.61181640625,651420.240761233,5903005.87064265
1660,31001003205,3205,1693250347.97,2023-08-28T19:19:07.970Z,651409.096466612,5902981.3076511,3,463.959655761719,3380.59252929688,1209.84716796875,651384.894164512,5902900.4133544
1661,31001003205,3205,1693250355.969,2023-08-28T19:19:15.969Z,651409.096466612,5902981.3076511,4,36.7117118835449,244.784927368164,91.2348480224609,651402.638755089,5902966.04215172
1662,31001003205,3205,1693250363.969,2023-08-28T19:19:23.969Z,651409.096466612,5902981.3076511,4,42.6035842895508,284.818298339844,106.55704498291,651409.096466612,5902981.3076511
1663,31001003205,3205,1693250371.969,2023-08-28T19:19:31.969Z,651409.096466612,5902981.3076511,3,449.358581542969,3160.9873046875,1171.06127929688,651406.383101938,5902968.99142885
1664,31001003205,3205,1693250379.969,2023-08-28T19:19:39.969Z,651412.968605477,5902988.42084089,4,41.4352684020996,276.835815429688,103.410011291504,651412.968605477,5902990.34481885
1665,31001003205,3205,1693250387.968,2023-08-28T19:19:47.968Z,651416.663118857,5902990.34481885,3,427.267608642578,2896.609375,1108.73962402344,651426.936000617,5903025.92758988
1666,31001003205,3205,1693250395.968,2023-08-28T19:19:55.968Z,651417.746200898,5903005.44179161,4,39.1863899230957,233.944915771484,81.8582229614258,651416.663118857,5902988.42084089
1667,31001003205,3205,1693250403.968,2023-08-28T19:20:03.968Z,651417.746200898,5903006.27730522,3,500.317932128906,3397.29565429688,1299.79992675781,651417.746200898,5903006.27730522
1668,31001003205,3205,1693250411.967,2023-08-28T19:20:11.967Z,651417.746200898,5903006.27730522,3,412.660797119141,2814.71411132813,1073.66979980469,651429.884259309,5903039.4143374
1669,31001003205,3205,1693250419.967,2023-08-28T19:20:19.967Z,651418.079552944,5903005.44179161,3,511.439117431641,3446.80297851563,1317.111328125,651409.355521002,5902964.87311856
1670,31001003205,3205,1693250427.967,2023-08-28T19:20:27.967Z,651421.655847688,5903005.44179161,3,301.534637451172,2046.39965820313,781.036682128906,651418.079552944,5903005.44179161
1671,31001003205,3205,1693250435.966,2023-08-28T19:20:35.966Z,651421.655847688,5903006.27730522,3,335.261169433594,2273.86401367188,869.179138183594,651431.387738689,5903037.11847569
1672,31001003205,3205,1693250443.965,2023-08-28T19:20:43.965Z,651429.664388978,5903035.45977252,3,667.763000488281,4516.15625,1726.74377441406,651421.655847688,5903001.20954193
1673,31001003205,3205,1693250451.965,2023-08-28T19:20:51.965Z,651429.664388978,5903035.45977252,3,336.577789306641,2294.61547851563,874.0419921875,651438.784583977,5903057.42967831
1674,31001003205,3205,1693250459.965,2023-08-28T19:20:59.965Z,651429.664388978,5903035.45977252,3,330.500305175781,2237.56323242187,856.109069824219,651434.18294228,5903042.81202996
1675,31001003205,3205,1693250467.964,2023-08-28T19:21:07.964Z,651429.664388978,5903035.45977252,3,664.356872558594,4551.57666015625,1730.5859375,651429.664388978,5903035.45977252
1676,31001003205,3205,1693250475.964,2023-08-28T19:21:15.964Z,651415.151644677,5902994.31643827,3,600.092041015625,4060.326171875,1554.69836425781,651415.151644677,5902994.31643827
1677,31001003205,3205,1693250483.964,2023-08-28T19:21:23.964Z,651400.827375633,5902960.49230529,3,255.984603881836,1712.83532714844,658.354187011719,651386.400195991,5902919.95229521
1678,31001003205,3205,1693250491.964,2023-08-28T19:21:31.964Z,651400.827375633,5902960.49230529,3,394.523956298828,2675.49267578125,1021.19995117188,651400.827375633,5902960.49230529
1679,31001003205,3205,1693250499.963,2023-08-28T19:21:39.963Z,651400.827375633,5902960.49230529,3,384.428558349609,2601.04907226563,993.452392578125,651380.981106007,5902913.28145635
1680,31001003205,3205,1693250699.949,2023-08-28T19:24:59.949Z,651400.827375633,5902960.49230529,3,372.572509765625,2517.68969726563,964.761901855469,651401.929070214,5902964.72731274
1681,31001003205,3205,1693250707.949,2023-08-28T19:25:07.949Z,651401.929070214,5902964.72731274,3,470.587799072266,3165.9541015625,1215.71997070313,651397.385582959,5902947.79296569
1682,31001003205,3205,1693250715.948,2023-08-28T19:25:15.948Z,651415.550517275,5902998.44511088,3,628.291259765625,4594.44287109375,1663.20764160156,651446.741865948,5903082.86985668
1683,31001003205,3205,1693250723.948,2023-08-28T19:25:23.948Z,651415.550517275,5902998.44511088,3,425.452880859375,2880.39697265625,1103.05456542969,651415.550517275,5902998.44511088
1684,31001003205,3205,1693250731.948,2023-08-28T19:25:31.948Z,651415.550517275,5902998.44511088,3,507.27783203125,3456.423828125,1319.08508300781,651438.438393621,5903057.47382909
1685,31001003205,3205,1693250747.947,2023-08-28T19:25:47.947Z,651415.550517275,5902998.44511088,3,266.637237548828,1799.5966796875,689.055480957031,651404.607929907,5902969.25510773
1686,31001003205,3205,1693250755.947,2023-08-28T19:25:55.947Z,651415.550517275,5902998.44511088,3,358.395935058594,2416.27124023438,926.57470703125,651405.963565474,5902972.01232405
1687,31001003205,3205,1693250771.948,2023-08-28T19:26:11.948Z,651415.550517275,5902998.44511088,3,470.835418701172,3188.93774414063,1221.22399902344,651434.217076329,5903042.51194946
1688,31001003205,3205,1693250779.947,2023-08-28T19:26:19.947Z,651407.195126186,5902976.47645943,3,501.395355224609,3406.3134765625,1302.83264160156,651430.88612579,5903037.74845231
1689,31001003205,3205,1693250795.947,2023-08-28T19:26:35.947Z,651407.195126186,5902976.47645943,3,391.900177001953,2636.30151367188,1012.73754882813,651407.195126186,5902973.01882678
1690,31001003205,3205,1693250803.946,2023-08-28T19:26:43.946Z,651407.195126186,5902976.47645943,3,296.236450195313,2001.45422363281,766.268005371094,651407.187531303,5902976.47645943
1691,31001003205,3205,1693250819.946,2023-08-28T19:26:59.946Z,651410.744008985,5902980.18333315,3,489.683990478516,3287.22729492188,1264.96606445313,651420.502085765,5903001.57336246
1692,31001003205,3205,1693250827.946,2023-08-28T19:27:07.946Z,651407.195126186,5902976.47645943,3,295.238159179688,1989.86499023438,762.689514160156,651404.604181853,5902968.4741788
1693,31001003205,3205,1693250835.946,2023-08-28T19:27:15.946Z,651407.195126186,5902976.47645943,3,361.085662841797,2442.87182617188,930.963989257813,651410.744008985,5902980.18333315
1694,31001003205,3205,1693250843.945,2023-08-28T19:27:23.945Z,651404.604181853,5902968.4741788,3,364.453887939453,2501.76416015625,950.861083984375,651436.727391358,5903061.48073326
1695,31001003205,3205,1693250851.945,2023-08-28T19:27:31.945Z,651404.490469465,5902963.49240083,3,438.662902832031,2934.3701171875,1128.93933105469,651396.180661439,5902945.05293166
1696,31001003205,3205,1693250867.945,2023-08-28T19:27:47.945Z,651404.490469465,5902963.49240083,3,254.112518310547,1702.43811035156,654.116333007813,651384.47094089,5902916.18049014
1697,31001003205,3205,1693250875.945,2023-08-28T19:27:55.945Z,651404.490469465,5902963.49240083,3,315.18505859375,2113.38671875,812.551574707031,651404.490469465,5902963.49240083
1698,31001003205,3205,1693250883.945,2023-08-28T19:28:03.945Z,651405.292487617,5902970.85540312,3,391.269195556641,2642.55859375,1011.90802001953,651405.292487617,5902970.85540312
1699,31001003205,3205,1693250891.945,2023-08-28T19:28:11.945Z,651419.336429891,5903005.31239181,3,291.173706054688,1967.69958496094,753.180725097656,651419.336429891,5903005.31239181
1700,31001003205,3205,1693250899.945,2023-08-28T19:28:19.945Z,651419.547838898,5903005.31239181,3,306.237365722656,2070.6748046875,792.406372070313,651421.901200104,5903012.49682254
1701,31001003205,3205,1693250907.944,2023-08-28T19:28:27.944Z,651419.547838898,5903005.31239181,3,300.659332275391,2040.50708007812,777.896301269531,651424.852898109,5903021.40749766
1702,31001003205,3205,1693250915.943,2023-08-28T19:28:35.943Z,651419.547838898,5903005.31239181,3,320.624145507813,2166.21044921875,829.71533203125,651419.547838898,5903005.14339473
1703,31001003205,3205,1693250923.943,2023-08-28T19:28:43.943Z,651419.547838898,5903005.14339473,3,358.850524902344,2410.59033203125,926.339416503906,651407.349049876,5902972.16803507
1704,31001003205,3205,1693250931.942,2023-08-28T19:28:51.942Z,651409.430270562,5902979.8673835,3,375.700622558594,2536.17260742188,969.873779296875,651421.177114798,5903007.88844622
1705,31001003205,3205,1693250939.942,2023-08-28T19:28:59.942Z,651407.349049876,5902972.16803507,3,333.289306640625,2248.1787109375,862.022094726563,651409.430270562,5902979.8673835
1706,31001003205,3205,1693250947.941,2023-08-28T19:29:07.941Z,651400.476473826,5902957.76774761,3,310.891998291016,2089.1171875,802.411865234375,651399.266542924,5902953.37385739
1707,31001003205,3205,1693250955.941,2023-08-28T19:29:15.941Z,651400.476473826,5902957.76774761,3,380.527130126953,2576.6396484375,983.361755371094,651396.749604419,5902951.08690716
1708,31001003205,3205,1693250963.941,2023-08-28T19:29:23.941Z,651400.476473826,5902957.76774761,3,292.504425048828,1970.26916503906,755.550537109375,651400.476473826,5902957.76774761
1709,31001003205,3205,1693250971.942,2023-08-28T19:29:31.942Z,651419.622088008,5903017.94358985,3,282.414947509766,1910.86584472656,730.807312011719,651431.744471145,5903036.71462127
1710,31001003205,3205,1693250979.942,2023-08-28T19:29:39.942Z,651419.622088008,5903017.94358985,3,565.714416503906,3898.89575195313,1469.15258789063,651419.622088008,5903017.94358985
1711,31001003205,3205,1693250987.941,2023-08-28T19:29:47.941Z,651419.622088008,5903017.94358985,3,355.432769775391,2415.70141601563,922.832885742188,651424.97346546,5903023.73938284
1712,31001003205,3205,1693250995.941,2023-08-28T19:29:55.941Z,651419.622088008,5903014.34345961,3,283.767608642578,1916.35473632813,733.738220214844,651404.006431692,5902968.67034178
1713,31001003205,3205,1693251003.939,2023-08-28T19:30:03.939Z,651419.622088008,5903014.34345961,3,422.051910400391,2870.10791015625,1088.40905761719,651406.969254958,5902976.59042982
1714,31001003205,3205,1693251011.939,2023-08-28T19:30:11.939Z,651419.622088008,5903014.34345961,3,295.514923095703,2006.80847167969,766.385070800781,651421.200875194,5903014.34345961
1715,31001003205,3205,1693251019.938,2023-08-28T19:30:19.938Z,651421.200875194,5903014.34345961,3,378.276672363281,2568.90600585938,981.8974609375,651445.287874522,5903071.92239633
1716,31001003205,3205,1693251027.938,2023-08-28T19:30:27.938Z,651421.200875194,5903014.34345961,3,460.201202392578,3161.89111328125,1193.50061035156,651410.542764054,5902991.83786401
1717,31001003205,3205,1693251035.938,2023-08-28T19:30:35.938Z,651425.480543142,5903024.75375488,3,268.066619873047,1795.29089355469,690.368225097656,651378.210568108,5902900.66578526
1718,31001003205,3205,1693251043.938,2023-08-28T19:30:43.938Z,651425.480543142,5903024.75375488,3,429.298370361328,2915.21923828125,1114.89428710938,651437.776746969,5903053.97544493
1719,31001003205,3205,1693251059.938,2023-08-28T19:30:59.938Z,651425.480543142,5903024.75375488,3,542.433044433594,3681.47802734375,1409.21179199219,651435.13741336,5903046.33595014
1720,31001003205,3205,1693251067.938,2023-08-28T19:31:07.938Z,651425.480543142,5903024.75375488,3,425.588317871094,2889.85888671875,1105.28601074219,651425.480543142,5903024.75375488
1721,31001003205,3205,1693251083.937,2023-08-28T19:31:23.937Z,651425.480543142,5903024.75375488,3,355.824829101563,2409.65283203125,922.095825195312,651419.171922637,5903006.87097437
1722,31001003205,3205,1693251091.936,2023-08-28T19:31:31.936Z,651423.929262562,5903024.75375488,3,305.279693603516,2046.15625,786.768127441406,651398.620145761,5902948.18741894
1724,31001003205,3205,1693251107.935,2023-08-28T19:31:47.935Z,651419.587163563,5903006.87097437,3,373.138061523438,2548.89038085938,971.481506347656,651432.959478991,5903047.20442174
1725,31001003205,3205,1693251123.934,2023-08-28T19:32:03.934Z,651419.171922637,5902998.80395228,3,603.627014160156,4186.67724609375,1575.94226074219,651423.929262562,5903027.06751542
1726,31001003205,3205,1693251131.933,2023-08-28T19:32:11.933Z,651407.436612394,5902973.24969603,3,253.35285949707,1704.95971679688,653.692260742188,651404.582155539,5902966.10343667
1727,31001003205,3205,1693251139.933,2023-08-28T19:32:19.933Z,651407.436612394,5902973.24969603,3,304.790832519531,2052.38696289062,787.411193847656,651407.436612394,5902973.24969603
1728,31001003205,3205,1693251147.932,2023-08-28T19:32:27.932Z,651405.647902362,5902973.24969603,3,359.641265869141,2455.39282226563,924.121215820312,651419.587163563,5902998.80395228
1729,31001003205,3205,1693251155.933,2023-08-28T19:32:35.933Z,651405.647902362,5902973.24969603,3,403.347534179688,2720.5361328125,1043.95703125,651405.393708141,5902970.31934736
1730,31001003205,3205,1693251163.932,2023-08-28T19:32:43.932Z,651405.647902362,5902973.24969603,3,245.144958496094,1644.15441894531,631.416564941406,651399.959275538,5902953.47280096
1731,31001003205,3205,1693251171.932,2023-08-28T19:32:51.932Z,651405.647902362,5902977.10858608,3,413.938354492188,2852.4833984375,1069.94177246094,651405.647902362,5902977.10858608
1732,31001003205,3205,1693251179.931,2023-08-28T19:32:59.931Z,651405.647902362,5902977.10858608,3,464.617523193359,3163.78784179688,1208.49731445313,651435.428773606,5903050.39921556
1733,31001003205,3205,1693251187.931,2023-08-28T19:33:07.931Z,651405.647902362,5902977.10858608,3,353.347259521484,2369.60546875,911.669738769531,651381.176403475,5902909.12455802
1734,31001003205,3205,1693251195.93,2023-08-28T19:33:15.930Z,651416.329131908,5902995.1453652,3,429.894226074219,2964.255859375,1114.70153808594,651420.469991143,5903015.56325372
1735,31001003205,3205,1693251203.93,2023-08-28T19:33:23.930Z,651416.329131908,5902995.1453652,3,347.991607666016,2341.43481445313,899.119750976563,651398.790821613,5902952.46710564
1736,31001003205,3205,1693251211.929,2023-08-28T19:33:31.929Z,651416.329131908,5902999.88107442,3,325.687866210938,2192.74438476563,841.449157714844,651416.329131908,5902995.1453652
1737,31001003205,3205,1693251219.929,2023-08-28T19:33:39.929Z,651420.469991143,5903015.56325372,3,411.317535400391,2841.18017578125,1067.83874511719,651425.424722837,5903029.43372863
1738,31001003205,3205,1693251227.929,2023-08-28T19:33:47.929Z,651425.424722837,5903024.24177394,3,422.011993408203,2863.61181640625,1095.56188964844,651425.857270494,5903024.24177394
1739,31001003205,3205,1693251235.928,2023-08-28T19:33:55.928Z,651425.424722837,5903024.24177394,3,269.307861328125,1824.28930664063,697.264282226563,651416.091261974,5902999.88107442
1740,31001003205,3205,1693251243.928,2023-08-28T19:34:03.928Z,651425.857270494,5903024.24177394,3,476.751129150391,3260.70483398438,1233.97119140625,651429.369769779,5903032.65813243
1741,31001003205,3205,1693251251.927,2023-08-28T19:34:11.927Z,651425.857270494,5903026.73598957,3,397.012451171875,2694.77563476563,1030.63269042969,651426.473227013,5903026.73598957
1742,31001003205,3205,1693251259.926,2023-08-28T19:34:19.926Z,651426.244189297,5903024.24177394,3,291.417572021484,1978.2548828125,755.653442382813,651415.411218977,5903001.21745541
1743,31001003205,3205,1693251267.926,2023-08-28T19:34:27.926Z,651426.244189297,5903014.88638604,3,314.223022460938,2128.12231445313,807.758422851563,651391.36583919,5902933.78611095
1744,31001003205,3205,1693251275.926,2023-08-28T19:34:35.926Z,651426.244189297,5903026.73598957,3,319.514984130859,2167.27221679688,828.264099121094,651433.571538669,5903042.07057224
1745,31001003205,3205,1693251283.926,2023-08-28T19:34:43.926Z,651426.244189297,5903026.73598957,3,349.264007568359,2381.22924804688,908.165710449219,651426.244189297,5903029.89560369
1746,31001003205,3205,1693251291.927,2023-08-28T19:34:51.927Z,651428.465962564,5903014.88638604,3,341.864685058594,2284.8564453125,878.698059082031,651428.465962564,5903014.88638604
1747,31001003205,3205,1693251299.926,2023-08-28T19:34:59.926Z,651428.465962564,5903014.88638604,3,341.652862548828,2307.55712890625,884.260131835938,651403.786971059,5902968.11303659
1748,31001003205,3205,1693251307.926,2023-08-28T19:35:07.926Z,651428.465962564,5903014.88638604,3,315.064422607422,2152.490234375,819.573547363281,651433.733845639,5903049.77787077
1749,31001003205,3205,1693251315.925,2023-08-28T19:35:15.925Z,651420.159390718,5903010.38091494,3,348.142456054688,2367.568359375,902.458618164063,651445.793216268,5903072.54621525
1750,31001003205,3205,1693251323.924,2023-08-28T19:35:23.924Z,651420.159390718,5903010.38091494,3,402.260772705078,2728.47875976563,1043.818359375,651420.159390718,5903010.38091494
1751,31001003205,3205,1693251331.923,2023-08-28T19:35:31.923Z,651408.63925311,5902974.08218073,3,472.549987792969,3173.92529296875,1221.22045898438,651394.953806544,5902941.50077017
1752,31001003205,3205,1693251339.922,2023-08-28T19:35:39.922Z,651408.63925311,5902974.08218073,3,279.15380859375,1884.34362792969,719.618774414063,651388.531021408,5902931.55477746
1753,31001003205,3205,1693251347.922,2023-08-28T19:35:47.922Z,651408.63925311,5902974.08218073,3,336.376708984375,2260,868.192504882813,651408.63925311,5902974.08218073
1754,31001003205,3205,1693251355.921,2023-08-28T19:35:55.921Z,651416.343862134,5902991.83651006,3,401.647338867187,2733.98291015625,1044.12072753906,651418.24038367,5903009.43804439
1755,31001003205,3205,1693251363.92,2023-08-28T19:36:03.920Z,651416.343862134,5902991.83651006,3,579.403015136719,3963.26147460938,1508.52807617188,651459.976233151,5903112.08494209
1756,31001003205,3205,1693251371.92,2023-08-28T19:36:11.920Z,651416.343862134,5902991.83651006,3,324.521118164063,2176.23583984375,836.395935058594,651416.343862134,5902991.83651006
1757,31001003205,3205,1693251379.919,2023-08-28T19:36:19.919Z,651400.911604032,5902991.83651006,3,328.887939453125,2203.87036132813,847.645874023437,651400.911604032,5902954.07107391
1758,31001003205,3205,1693251395.919,2023-08-28T19:36:35.919Z,651393.864578628,5902991.83651006,3,358.159973144531,2399.39526367188,923.204772949219,651393.864578628,5902937.52141445
1760,31001003205,3205,1693252859.853,2023-08-28T20:00:59.853Z,651297.158790011,5903047.49096752,3,396.292755126953,4405.46337890625,1311.00537109375,651297.158790011,5903168.62869605
1761,31001003205,3205,1693252867.852,2023-08-28T20:01:07.852Z,651277.489107214,5903088.83130235,3,383.141204833984,4153.73779296875,1242.46264648438,651277.489107214,5903110.86258544
1762,31001003205,3205,1693253467.815,2023-08-28T20:11:07.815Z,651259.53077923,5903088.83130235,3,452.732391357422,4925.0234375,1483.03881835938,651247.860344568,5903047.49096752
1765,31001003205,3205,1693253747.802,2023-08-28T20:15:47.802Z,651259.53077923,5903088.83130235,3,421.765838623047,4732.0634765625,1405.24328613281,651259.53077923,5903090.09493195
1768,31001003205,3205,1693253971.793,2023-08-28T20:19:31.793Z,651255.141143507,5903068.91225502,3,357.498779296875,3888.73779296875,1171.12158203125,651247.392487369,5903043.04503534
1769,31001003205,3205,1693253987.795,2023-08-28T20:19:47.795Z,651255.141143507,5903068.91225502,3,443.094055175781,4958.4931640625,1474.24243164063,651259.878382483,5903088.83130235
1770,31001003205,3205,1693253995.795,2023-08-28T20:19:55.795Z,651255.141143507,5903068.91225502,3,269.400451660156,2812.2724609375,862.645690917969,651230.728786898,5902983.28719303
1771,31001003205,3205,1693254035.796,2023-08-28T20:20:35.796Z,651255.141143507,5903068.91225502,3,420.066131591797,4635.7578125,1387.9599609375,651255.141143507,5903068.91225502
1773,31001003205,3205,1693254059.797,2023-08-28T20:20:59.797Z,651255.141143507,5903071.68858071,3,374.388916015625,4253.712890625,1253.71252441406,651275.229957622,5903132.92145103
1774,31001003205,3205,1693254075.797,2023-08-28T20:21:15.797Z,651255.141143507,5903071.68858071,3,404.054412841797,4628.71142578125,1359.38586425781,651275.685338253,5903139.12915913
1775,31001003205,3205,1693254083.797,2023-08-28T20:21:23.797Z,651254.883641946,5903071.68858071,3,334.827545166016,3590.349609375,1088.87524414063,651240.056668626,5903020.70483383
1779,31001003205,3205,1693254123.797,2023-08-28T20:22:03.797Z,651254.883641946,5903071.68858071,3,375.280700683594,4149.34033203125,1239.94750976563,651254.883641946,5903071.68858071
1780,31001003205,3205,1693254131.797,2023-08-28T20:22:11.797Z,651254.883641946,5903071.68858071,3,359.185485839844,3807.63256835938,1162.31884765625,651232.606975528,5902997.33478931
1781,31001003205,3205,1693254147.795,2023-08-28T20:22:27.795Z,651257.577455078,5903080.95132083,3,359.742095947266,4001.95361328125,1192.06408691406,651257.577455078,5903080.95132083
1783,31001003205,3205,1693254163.795,2023-08-28T20:22:43.795Z,651260.661136019,5903094.40406817,3,375.383575439453,4253.9150390625,1256.13244628906,651262.111746572,5903102.37623775
1788,31001003205,3205,1693254203.793,2023-08-28T20:23:23.793Z,651260.661136019,5903094.40406817,3,395.379577636719,4454.13134765625,1319.90832519531,651260.661136019,5903094.40406817
1789,31001003205,3205,1693254211.792,2023-08-28T20:23:31.792Z,651260.661136019,5903094.40406817,3,425.650665283203,4844.9560546875,1428.13562011719,651272.777667189,5903127.7594796
1790,31001003205,3205,1693254227.791,2023-08-28T20:23:47.791Z,651258.947167046,5903085.18256326,3,389.694213867188,4350.7685546875,1294.56237792969,651258.947167046,5903085.18256326
1793,31001003205,3205,1693254643.762,2023-08-28T20:30:43.762Z,651258.947167046,5903085.18256326,3,417.736053466797,4624.3994140625,1382.92077636719,651252.77387996,5903065.52072594
1799,31001003205,3205,1693254747.757,2023-08-28T20:32:27.757Z,651255.201224637,5903065.52072594,3,439.379547119141,4807.05712890625,1445.732421875,651255.201224637,5903062.71164624
1802,31001003205,3205,1693254795.756,2023-08-28T20:33:15.756Z,651252.77387996,5903065.52072594,3,397.042266845703,4553.14453125,1338.0068359375,651274.719403907,5903135.3789747
1803,31001003205,3205,1693254811.755,2023-08-28T20:33:31.755Z,651252.174333148,5903065.4219598,3,350.792022705078,3852.32104492188,1155.5400390625,651252.162072242,5903059.54466658
1804,31001003205,3205,1693254819.755,2023-08-28T20:33:39.755Z,651252.174333148,5903065.4219598,3,400.854400634766,4480.1787109375,1333.091796875,651252.174333148,5903071.20747562
1809,31001003205,3205,1693255059.738,2023-08-28T20:37:39.738Z,651252.174333148,5903065.4219598,3,420.853515625,4544.49560546875,1376.34362792969,651241.67178292,5903025.79604433
1813,31001003205,3205,1693255475.713,2023-08-28T20:44:35.713Z,651254.025837813,5903071.20747562,3,259.553680419922,2857.99682617188,855.64697265625,651254.025837813,5903065.4219598
1814,31001003205,3205,1693255483.713,2023-08-28T20:44:43.713Z,651268.76173103,5903123.03139589,3,230.967971801758,2647.01538085938,776.132141113281,651268.76173103,5903123.03139589
1815,31001003205,3205,1693255491.713,2023-08-28T20:44:51.713Z,651277.845759339,5903149.31462963,3,293.200714111328,3424.38940429688,996.130432128906,651281.779987586,5903164.70831651
1816,31001003205,3205,1693255499.712,2023-08-28T20:44:59.712Z,651277.845759339,5903149.31462963,3,272.470489501953,3194.66284179688,926.985046386719,651279.651952118,5903162.31624892
1817,31001003205,3205,1693255507.711,2023-08-28T20:45:07.711Z,651277.845759339,5903149.31462963,3,320.688720703125,3715.84545898438,1085.72827148438,651277.845759339,5903149.31462963
1818,31001003205,3205,1693255515.71,2023-08-28T20:45:15.710Z,651277.845759339,5903149.31462963,3,290.293914794922,3170.9619140625,953.799255371094,651240.480934164,5903031.48419434
1820,31001003205,3205,1693255531.709,2023-08-28T20:45:31.709Z,651268.639947713,5903117.30805092,3,346.056915283203,3884.82739257813,1153.53576660156,651265.901770159,5903102.31247053
1821,31001003205,3205,1693255539.709,2023-08-28T20:45:39.709Z,651268.639947713,5903117.30805092,3,340.954681396484,3972.48193359375,1157.37561035156,651279.516602919,5903157.12475018
1822,31001003205,3205,1693255547.709,2023-08-28T20:45:47.709Z,651267.218038952,5903114.94109746,3,276.203338623047,3135.71337890625,924.130004882812,651268.639947713,5903117.30805092
1825,31001003205,3205,1693255571.708,2023-08-28T20:46:11.708Z,651267.218038952,5903114.94109746,3,375.432678222656,3964.279296875,1214.29821777344,651229.67175615,5902986.50919856
1826,31001003205,3205,1693255579.707,2023-08-28T20:46:19.707Z,651267.218038952,5903114.94109746,3,303.877685546875,3456.86499023438,1018.44030761719,651267.218038952,5903114.94109746
1827,31001003205,3205,1693255587.705,2023-08-28T20:46:27.705Z,651252.410241462,5903061.90696575,3,315.135559082031,3635.01586914063,1063.54565429688,651279.177319166,5903151.04777232
1828,31001003205,3205,1693255595.704,2023-08-28T20:46:35.704Z,651252.410241462,5903061.90696575,3,218.530914306641,2398.4208984375,718.3173828125,651251.744619164,5903059.5533945
1829,31001003205,3205,1693255603.703,2023-08-28T20:46:43.703Z,651252.410241462,5903061.90696575,3,265.365295410156,2910.9365234375,873.476440429688,651252.410241462,5903058.85838531
1831,31001003205,3205,1693255619.701,2023-08-28T20:46:59.701Z,651252.410241462,5903061.90696575,3,357.283843994141,3947.0029296875,1181.16796875,651251.71093346,5903061.90696575
1833,31001003205,3205,1693255635.699,2023-08-28T20:47:15.699Z,651252.410241462,5903061.90696575,3,283.442993164063,3278.3095703125,956.759216308594,651286.484923019,5903170.75971915
1835,31001003205,3205,1693255651.699,2023-08-28T20:47:31.699Z,651257.445294279,5903068.67822385,3,345.08056640625,3757.07421875,1132.67736816406,651259.984525937,5903068.67822385
1836,31001003205,3205,1693255659.699,2023-08-28T20:47:39.699Z,651257.445294279,5903068.67822385,3,347.760894775391,3764.7705078125,1138.44274902344,651245.38991576,5903034.45136501
1837,31001003205,3205,1693255667.7,2023-08-28T20:47:47.700Z,651257.445294279,5903068.67822385,3,292.00537109375,3216.69262695313,963.431701660156,651257.445294279,5903071.8968293
1839,31001003205,3205,1693255683.7,2023-08-28T20:48:03.700Z,651257.445294279,5903071.8968293,3,409.085479736328,4497.54541015625,1349.05871582031,651243.105846761,5903037.81702801
1840,31001003205,3205,1693255691.7,2023-08-28T20:48:11.700Z,651257.445294279,5903071.8968293,3,305.287475585938,3454.6669921875,1020.68249511719,651264.987680416,5903106.17641648
1841,31001003205,3205,1693255707.699,2023-08-28T20:48:27.699Z,651259.983747885,5903083.68507025,3,307.756866455078,3445.50317382813,1021.50500488281,651259.983747885,5903083.68507025
1842,31001003205,3205,1693255715.698,2023-08-28T20:48:35.698Z,651259.983747885,5903083.68507025,3,290.745483398438,3230.13720703125,961.927734375,651253.544090308,5903068.85956867
