posID,TAG,tag,TIME,time,X,Y,NBS,VARX,VARY,COVXY,X_raw,Y_raw
784,31001003228,3228,1693246199.758,2023-08-28T18:09:59.758Z,651774.584909956,5903176.09411131,4,133.80989074707,3.01054811477661,2.0947437286377,651812.313052183,5903117.95181806
785,31001003228,3228,1693246207.76,2023-08-28T18:10:07.760Z,651774.584909956,5903176.09411131,4,15.1138105392456,45.4539985656738,23.1262397766113,651815.045074165,5903135.41083943
786,31001003228,3228,1693246215.76,2023-08-28T18:10:15.760Z,651774.584909956,5903176.09411131,4,350.117095947266,1239.52661132813,654.093688964844,651774.584909956,5903176.09411131
787,31001003228,3228,1693246223.761,2023-08-28T18:10:23.761Z,651702.789072266,5903176.09411131,4,41.4889106750488,197.178298950195,81.6453475952149,651702.789072266,5903198.1324725
788,31001003228,3228,1693246231.762,2023-08-28T18:10:31.762Z,651605.52869706,5903183.62772446,3,19.2394714355469,129.0458984375,41.7581748962402,651605.52869706,5903174.79671807
789,31001003228,3228,1693246239.762,2023-08-28T18:10:39.762Z,651539.104803274,5903189.33408278,4,22.9156036376953,125.064842224121,50.1179580688477,651539.104803274,5903183.62772446
790,31001003228,3228,1693246247.762,2023-08-28T18:10:47.762Z,651472.271911491,5903195.50354567,4,11.6221313476563,67.7074127197266,25.0469837188721,651472.271911491,5903233.43818825
791,31001003228,3228,1693246255.763,2023-08-28T18:10:55.763Z,651369.507791048,5903198.1324725,4,8.95935821533203,80.7570648193359,23.0328483581543,651369.507791048,5903213.83287557
792,31001003228,3228,1693246263.762,2023-08-28T18:11:03.762Z,651287.036045907,5903213.83287557,4,4.57513856887817,34.6587142944336,9.74925994873047,651287.036045907,5903189.33408278
793,31001003228,3228,1693246271.762,2023-08-28T18:11:11.762Z,651225.831165437,5903213.83287557,4,3.72829627990723,35.4992866516113,8.24367332458496,651225.831165437,5903195.50354567
794,31001003228,3228,1693246279.761,2023-08-28T18:11:19.761Z,651161.286189816,5903259.61628685,4,16.9767093658447,258.157043457031,59.9593391418457,651161.286189816,5903259.61628685
795,31001003228,3228,1693246287.761,2023-08-28T18:11:27.761Z,651120.508634213,5903341.4291593,4,4.66394853591919,92.9407119750977,10.5334920883179,651120.508634213,5903341.4291593
796,31001003228,3228,1693246295.762,2023-08-28T18:11:35.762Z,651029.955778871,5903341.4291593,4,2.94421815872192,29.3167037963867,5.25716876983643,651029.955778871,5903374.44010579
797,31001003228,3228,1693246303.763,2023-08-28T18:11:43.763Z,650922.904552319,5903341.4291593,4,4.69662094116211,151.466033935547,4.16826057434082,650922.904552319,5903362.48586338
798,31001003228,3228,1693246311.764,2023-08-28T18:11:51.764Z,650815.721768673,5903341.4291593,4,2.5207953453064,124.515213012695,2.8558406829834,650815.721768673,5903310.42870732
799,31001003228,3228,1693246319.765,2023-08-28T18:11:59.765Z,650699.744053939,5903341.4291593,4,2.91757726669312,573.908447265625,-0.0695813372731209,650699.744053939,5903199.27613083
801,31001003228,3228,1693246391.762,2023-08-28T18:13:11.762Z,650684.469492807,5903338.52569233,6,2.01233553886414,1.57329404354095,-0.211169928312302,650619.791730455,5903368.70529551
802,31001003228,3228,1693246399.762,2023-08-28T18:13:19.762Z,650637.2353665,5903338.52569233,9,2.52259182929993,2.73411583900452,-1.29653334617615,650684.469492807,5903403.1163277
803,31001003228,3228,1693246407.762,2023-08-28T18:13:27.762Z,650632.174914853,5903338.52569233,11,1.45821034908295,3.2906506061554,-0.992876708507538,650610.52269331,5903338.52569233
804,31001003228,3228,1693246415.761,2023-08-28T18:13:35.761Z,650632.174914853,5903202.88910362,8,1.61132955551147,2.08151340484619,-0.897564947605133,650637.2353665,5903202.88910362
805,31001003228,3228,1693246423.759,2023-08-28T18:13:43.759Z,650615.646460595,5903202.88910362,8,1.58785283565521,6.60707855224609,-0.542835354804993,650632.174914853,5903177.12284197
806,31001003228,3228,1693246431.757,2023-08-28T18:13:51.757Z,650615.646460595,5903202.88910362,7,1.25466501712799,5.23852062225342,-1.08657789230347,650584.905691058,5903185.01950923
807,31001003228,3228,1693246439.757,2023-08-28T18:13:59.757Z,650615.646460595,5903270.72509209,6,1.1563720703125,1.35596740245819,-0.175956562161446,650615.646460595,5903278.95377176
808,31001003228,3228,1693246447.758,2023-08-28T18:14:07.758Z,650615.646460595,5903278.95377176,5,3.17625117301941,8.04154682159424,-0.862786412239075,650552.214372764,5903270.72509209
809,31001003228,3228,1693246455.756,2023-08-28T18:14:15.756Z,650615.646460595,5903282.08105587,7,6.22831249237061,28.5854625701904,-5.20912551879883,650556.755365186,5903286.20806606
810,31001003228,3228,1693246463.756,2023-08-28T18:14:23.756Z,650639.536633638,5903284.12144087,6,2.69695425033569,4.03037786483765,-0.265872359275818,650668.415416254,5903282.08105587
811,31001003228,3228,1693246471.754,2023-08-28T18:14:31.754Z,650639.536633638,5903284.12144087,7,2.31312894821167,9.40268516540527,-0.96573680639267,650713.615569451,5903311.14847953
812,31001003228,3228,1693246479.754,2023-08-28T18:14:39.754Z,650639.536633638,5903284.12144087,6,1.22734749317169,4.77663469314575,-1.16450464725494,650639.536633638,5903284.12144087
813,31001003228,3228,1693246487.754,2023-08-28T18:14:47.754Z,650619.068574417,5903284.12144087,7,1.15697371959686,4.23314189910889,-0.231017380952835,650619.068574417,5903317.34294952
814,31001003228,3228,1693246495.754,2023-08-28T18:14:55.754Z,650602.216594057,5903278.01012995,8,1.26877081394196,4.67320203781128,-1.2002899646759,650575.093991671,5903276.61860343
815,31001003228,3228,1693246503.755,2023-08-28T18:15:03.755Z,650602.216594057,5903278.01012995,6,0.944482028484344,3.28756141662598,-0.358550757169724,650522.430923695,5903278.01012995
816,31001003228,3228,1693246511.758,2023-08-28T18:15:11.758Z,650602.216594057,5903276.61860343,6,1.68458080291748,9.50808238983154,-1.3325434923172,650602.216594057,5903266.72369284
817,31001003228,3228,1693246519.759,2023-08-28T18:15:19.759Z,650696.537254062,5903266.72369284,7,0.98208212852478,4.32025623321533,-0.75974041223526,650696.537254062,5903283.525958
818,31001003228,3228,1693246527.759,2023-08-28T18:15:27.759Z,650800.197450155,5903243.43637433,5,1.72918820381165,12.358715057373,-1.78189134597778,650800.197450155,5903214.10170883
819,31001003228,3228,1693246535.759,2023-08-28T18:15:35.759Z,650913.644413811,5903214.10170883,5,1.84162712097168,20.5381469726563,-0.20182603597641,650913.644413811,5903211.04370371
820,31001003228,3228,1693246543.757,2023-08-28T18:15:43.757Z,651011.592732403,5903211.04370371,8,1.1906224489212,5.73415994644165,-0.815462052822113,651011.592732403,5903243.43637433
821,31001003228,3228,1693246551.756,2023-08-28T18:15:51.756Z,651122.596764082,5903179.77337436,7,3.44328093528748,21.221284866333,0.271323651075363,651122.596764082,5903179.77337436
822,31001003228,3228,1693246559.757,2023-08-28T18:15:59.757Z,651223.53443201,5903115.74600448,3,279.362579345703,3673.46826171875,1007.66088867188,651223.53443201,5903115.74600448
824,31001003228,3228,1693246935.724,2023-08-28T18:22:15.724Z,651376.268627182,5903025.84612987,3,351.277862548828,2472.92919921875,926.447082519531,651403.841548489,5903014.90465355
825,31001003228,3228,1693247143.732,2023-08-28T18:25:43.732Z,651378.386011136,5903025.84612987,4,20.8392906188965,153.550994873047,52.8923568725586,651378.984402733,5903021.61636499
826,31001003228,3228,1693247151.731,2023-08-28T18:25:51.731Z,651378.386011136,5903025.84612987,3,55.0690155029297,313.760223388672,103.59326171875,651376.268627182,5903025.84612987
827,31001003228,3228,1693247159.73,2023-08-28T18:25:59.730Z,651378.984402733,5903025.84612987,4,21.7625312805176,161.405059814453,55.6051216125488,651386.082312223,5903045.44702497
828,31001003228,3228,1693247351.72,2023-08-28T18:29:11.720Z,651378.984402733,5903021.61636499,3,513.92578125,3895.4306640625,1410.10290527344,651350.798783783,5902962.34292432
829,31001003228,3228,1693247399.72,2023-08-28T18:29:59.720Z,651384.897289396,5902962.34292432,4,4.21969938278198,28.9788970947266,8.16610050201416,651378.386011136,5903038.92079721
830,31001003228,3228,1693247791.685,2023-08-28T18:36:31.685Z,651384.897289396,5902958.54271649,3,33.448356628418,114.40885925293,34.0138320922852,651384.897289396,5902947.23445349
831,31001003228,3228,1693247799.684,2023-08-28T18:36:39.684Z,651384.897289396,5902954.8332694,3,44.7447319030762,192.544815063477,63.5224723815918,651387.228489926,5902951.52275778
832,31001003228,3228,1693247807.684,2023-08-28T18:36:47.684Z,651384.897289396,5902954.8332694,4,19.7733154296875,131.516418457031,47.5246391296387,651393.250525938,5902958.54271649
833,31001003228,3228,1693247815.683,2023-08-28T18:36:55.683Z,651384.897289396,5902951.52275778,3,25.4584770202637,95.9336624145508,29.3081703186035,651383.397036028,5902947.92339445
834,31001003228,3228,1693247823.682,2023-08-28T18:37:03.682Z,651384.897289396,5902951.52275778,3,62.952091217041,138.703140258789,31.293384552002,651381.118811932,5902954.8332694
835,31001003228,3228,1693247831.681,2023-08-28T18:37:11.681Z,651386.785694254,5902947.93116451,3,14.5741558074951,95.7083358764648,34.0341377258301,651389.135391122,5902956.59876028
836,31001003228,3228,1693247839.681,2023-08-28T18:37:19.681Z,651386.785694254,5902947.93116451,3,20.7805004119873,102.528923034668,34.4381561279297,651383.911552912,5902939.71328387
837,31001003228,3228,1693247847.682,2023-08-28T18:37:27.682Z,651387.082052641,5902947.93116451,3,25.0461597442627,104.678749084473,33.2993087768555,651387.082052641,5902947.93116451
838,31001003228,3228,1693247855.682,2023-08-28T18:37:35.682Z,651387.082052641,5902945.58094542,3,21.0474319458008,139.140777587891,50.6433601379395,651386.785694254,5902939.06279618
839,31001003228,3228,1693247863.681,2023-08-28T18:37:43.681Z,651387.280089235,5902945.58094542,3,30.1896991729736,149.858352661133,50.6227951049805,651387.35006118,5902955.89684031
840,31001003228,3228,1693247871.68,2023-08-28T18:37:51.680Z,651387.280089235,5902945.58094542,3,25.8546981811523,99.1509246826172,30.6667919158936,651388.698814759,5902944.47561517
841,31001003228,3228,1693247879.68,2023-08-28T18:37:59.680Z,651387.280089235,5902945.58094542,3,16.62451171875,109.478553771973,39.2672729492188,651387.280089235,5902945.58094542
842,31001003228,3228,1693247887.68,2023-08-28T18:38:07.680Z,651387.35006118,5902945.58094542,3,27.0532836914063,139.114181518555,47.5068397521973,651383.887339691,5902940.70893267
843,31001003228,3228,1693247895.68,2023-08-28T18:38:15.680Z,651388.698814759,5902945.58094542,3,27.5949268341065,117.528480529785,37.4977798461914,651394.40898029,5902966.70415191
844,31001003228,3228,1693247903.679,2023-08-28T18:38:23.679Z,651388.698814759,5902945.58094542,3,21.3512134552002,142.078628540039,51.7802314758301,651390.939253304,5902957.62310374
845,31001003228,3228,1693247911.678,2023-08-28T18:38:31.678Z,651387.280089235,5902945.58094542,3,24.3106174468994,138.373336791992,48.3226547241211,651380.376601905,5902938.11041576
846,31001003228,3228,1693247919.678,2023-08-28T18:38:39.678Z,651388.612594886,5902946.93311232,3,26.9595470428467,104.520469665527,32.663459777832,651393.01081049,5902946.93311232
847,31001003228,3228,1693247927.678,2023-08-28T18:38:47.678Z,651385.318673904,5902946.82503375,3,21.0682964324951,139.73030090332,50.8144989013672,651385.318673904,5902941.99373389
848,31001003228,3228,1693247935.677,2023-08-28T18:38:55.677Z,651385.318673904,5902946.82503375,3,26.1233978271484,156.632293701172,54.8273086547852,651379.504045164,5902938.20417194
849,31001003228,3228,1693247943.677,2023-08-28T18:39:03.677Z,651385.318673904,5902946.82503375,3,25.8745861053467,108.850250244141,34.4630393981934,651388.612594886,5902961.2237021
850,31001003228,3228,1693247951.677,2023-08-28T18:39:11.677Z,651388.612594886,5902946.82503375,3,30.1181907653809,202.182998657227,74.3424682617188,651390.807433651,5902954.80447616
851,31001003228,3228,1693247959.678,2023-08-28T18:39:19.678Z,651388.612594886,5902946.82503375,3,60.0533256530762,246.424011230469,78.9834365844727,651383.644099095,5902946.82503375
852,31001003228,3228,1693247975.679,2023-08-28T18:39:35.679Z,651389.13455653,5902944.54949987,3,17.709342956543,117.180404663086,42.395694732666,651385.019184312,5902941.19247073
853,31001003228,3228,1693248007.674,2023-08-28T18:40:07.674Z,651389.601009601,5902944.54949987,3,244.708251953125,208.01057434082,-76.2650451660156,651389.601009601,5902944.54949987
854,31001003228,3228,1693248047.673,2023-08-28T18:40:47.673Z,651389.601009601,5902944.54949987,3,164.961227416992,141.540298461914,-51.0021286010742,651406.738358584,5902941.72138559
855,31001003228,3228,1693248359.664,2023-08-28T18:45:59.664Z,651389.601009601,5902944.54949987,4,15.3482074737549,96.2930221557617,33.5769462585449,651389.13455653,5902951.66074412
856,31001003228,3228,1693248367.664,2023-08-28T18:46:07.664Z,651389.980311335,5902951.66074412,4,22.5186176300049,151.298919677734,55.1061363220215,651393.165427768,5902966.31823037
857,31001003228,3228,1693248375.664,2023-08-28T18:46:15.664Z,651389.980311335,5902951.66074412,4,19.3834438323975,129.010482788086,46.9122200012207,651384.508596133,5902934.98931096
858,31001003228,3228,1693248383.664,2023-08-28T18:46:23.664Z,651389.980311335,5902951.66074412,4,17.3606109619141,106.96785736084,37.0659828186035,651393.791238848,5902963.92203367
859,31001003228,3228,1693248391.663,2023-08-28T18:46:31.663Z,651389.980311335,5902949.86364375,4,15.3319234848022,100.850708007813,36.1733589172363,651389.980311335,5902951.97645493
860,31001003228,3228,1693248399.662,2023-08-28T18:46:39.662Z,651389.980311335,5902949.86364375,4,17.9385108947754,119.141250610352,43.1703567504883,651390.20472705,5902949.86364375
861,31001003228,3228,1693248407.662,2023-08-28T18:46:47.662Z,651386.590955219,5902945.37884342,3,28.8212738037109,180.011596679688,64.9925918579102,651386.197456348,5902943.6538827
862,31001003228,3228,1693248415.662,2023-08-28T18:46:55.662Z,651386.197456348,5902945.37884342,4,17.9258079528809,119.068595886231,43.0557136535645,651384.580424178,5902942.48765195
863,31001003228,3228,1693248423.662,2023-08-28T18:47:03.662Z,651386.197456348,5902945.37884342,4,18.1238994598389,120.281944274902,43.5354270935059,651386.590955219,5902945.37884342
864,31001003228,3228,1693248431.661,2023-08-28T18:47:11.661Z,651386.197456348,5902945.37884342,4,20.8659057617188,117.795608520508,39.9007263183594,651385.767882146,5902953.55466799
865,31001003228,3228,1693248439.661,2023-08-28T18:47:19.661Z,651386.590955219,5902945.37884342,4,21.0386161804199,140.387908935547,51.3174934387207,651383.24396812,5902932.93104899
866,31001003228,3228,1693248447.66,2023-08-28T18:47:27.660Z,651391.069331914,5902945.37884342,4,22.3920059204102,150.469299316406,54.9063987731934,651394.723257066,5902966.25691053
867,31001003228,3228,1693248455.661,2023-08-28T18:47:35.661Z,651391.069331914,5902949.15356815,3,57.4457054138184,323.974761962891,117.26050567627,651392.185095995,5902943.0945116
868,31001003228,3228,1693248463.662,2023-08-28T18:47:43.662Z,651391.069331914,5902949.15356815,4,29.1013851165772,196.026168823242,72.1659469604492,651391.069331914,5902956.34452649
869,31001003228,3228,1693248471.663,2023-08-28T18:47:51.663Z,651391.069331914,5902949.15356815,4,15.637020111084,103.327255249023,37.1085968017578,651384.65291843,5902941.94425602
870,31001003228,3228,1693248479.664,2023-08-28T18:47:59.664Z,651389.649449425,5902949.15356815,4,26.1458587646484,115.44246673584,35.9217491149902,651392.370761166,5902949.15356815
871,31001003228,3228,1693248487.664,2023-08-28T18:48:07.664Z,651389.649449425,5902949.15356815,4,15.8200826644897,104.750556945801,37.5720710754395,651389.649449425,5902950.58683209
872,31001003228,3228,1693248495.664,2023-08-28T18:48:15.664Z,651389.649449425,5902949.15356815,4,20.0776329040527,133.56591796875,48.6677017211914,651389.149893858,5902948.53440709
873,31001003228,3228,1693248503.664,2023-08-28T18:48:23.664Z,651389.149893858,5902948.53440709,4,21.4958114624023,121.611183166504,41.3883781433105,651393.344375123,5902961.35991398
874,31001003228,3228,1693248511.663,2023-08-28T18:48:31.663Z,651384.08400877,5902937.0538281,4,19.6728210449219,131.441207885742,47.850772857666,651384.08400877,5902937.0538281
875,31001003228,3228,1693248519.662,2023-08-28T18:48:39.662Z,651383.230286588,5902933.61256289,3,33.6792259216309,226.045471191406,84.034797668457,651379.749909186,5902924.44455939
876,31001003228,3228,1693248535.661,2023-08-28T18:48:55.661Z,651383.230286588,5902933.61256289,4,16.0955867767334,106.457206726074,38.3719825744629,651383.230286588,5902933.61256289
877,31001003228,3228,1693248543.661,2023-08-28T18:49:03.661Z,651383.230286588,5902933.61256289,4,19.693489074707,131.470352172852,47.8332366943359,651381.441079375,5902930.58209045
878,31001003228,3228,1693248551.661,2023-08-28T18:49:11.661Z,651383.462447548,5902940.34169956,4,21.8102722167969,132.229705810547,46.0733833312988,651393.222034344,5902953.3142939
