posID,TAG,tag,TIME,time,X,Y,NBS,VARX,VARY,COVXY,X_raw,Y_raw
154,31001003207,3207,1693175191.799,2023-08-27T22:26:31.799Z,650017.110239391,5901941.81243352,3,88.9191055297852,16.5529918670654,-35.984806060791,650012.239354626,5901944.65334934
155,31001003207,3207,1693175199.798,2023-08-27T22:26:39.798Z,650017.110239391,5901941.81243352,3,22.8804569244385,6.71853876113892,-5.92253541946411,650017.110239391,5901941.81243352
156,31001003207,3207,1693175207.798,2023-08-27T22:26:47.798Z,650017.110239391,5901941.81243352,3,52.974739074707,12.9890089035034,-16.0577182769775,650032.238997729,5901934.44409337
157,31001003207,3207,1693175215.797,2023-08-27T22:26:55.797Z,650023.787046252,5901940.05413296,3,42.4353637695313,8.58816432952881,-16.6168270111084,650023.787046252,5901940.05413296
158,31001003207,3207,1693175223.796,2023-08-27T22:27:03.796Z,650024.850893745,5901939.93346484,3,69.4419250488281,13.2398872375488,-27.6918869018555,650015.818847722,5901945.51501746
159,31001003207,3207,1693175231.795,2023-08-27T22:27:11.795Z,650026.631932866,5901939.93346484,3,59.616455078125,11.4012174606323,-23.7548561096191,650026.631932866,5901939.32888213
160,31001003207,3207,1693175239.794,2023-08-27T22:27:19.794Z,650026.631932866,5901939.87866912,3,63.7818489074707,12.0907859802246,-25.1260375976563,650027.923006849,5901939.93346484
161,31001003207,3207,1693175247.794,2023-08-27T22:27:27.794Z,650024.850893745,5901939.87866912,3,62.4031867980957,12.0181093215942,-24.5166206359863,650024.850893745,5901938.70704025
162,31001003207,3207,1693175255.794,2023-08-27T22:27:35.794Z,650024.850893745,5901939.87866912,3,67.0942535400391,12.545313835144,-26.5198497772217,650031.132927272,5901935.86539279
163,31001003207,3207,1693175263.794,2023-08-27T22:27:43.794Z,650019.710356,5901939.87866912,3,59.2673416137695,11.4935779571533,-23.4253387451172,650019.710356,5901939.87866912
164,31001003207,3207,1693175279.794,2023-08-27T22:27:59.794Z,650019.710356,5901940.09457613,3,53.5572357177734,10.647045135498,-21.4754791259766,650013.290142238,5901944.58664732
165,31001003207,3207,1693175295.794,2023-08-27T22:28:15.794Z,650016.822610858,5901941.41186561,3,55.7032241821289,10.7552375793457,-22.3099193572998,650016.822610858,5901943.83246397
166,31001003207,3207,1693175303.795,2023-08-27T22:28:23.795Z,650015.980603555,5901943.83246397,3,58.0306968688965,11.0644397735596,-22.8906116485596,650027.10122428,5901940.09457613
167,31001003207,3207,1693175311.795,2023-08-27T22:28:31.795Z,650015.980603555,5901943.83246397,3,61.1085357666016,11.8751382827759,-24.4725856781006,650015.980603555,5901941.41186561
168,31001003207,3207,1693175319.795,2023-08-27T22:28:39.795Z,650013.953961519,5901944.12632214,3,89.036491394043,16.5723419189453,-35.9155731201172,650013.953961519,5901944.12632214
169,31001003207,3207,1693175327.795,2023-08-27T22:28:47.795Z,650013.953961519,5901944.12632214,3,63.2346382141113,12.3258991241455,-25.3148956298828,650011.90764432,5901944.21193492
170,31001003207,3207,1693175335.795,2023-08-27T22:28:55.795Z,650013.953961519,5901944.12632214,3,48.2435340881348,9.80808353424072,-19.2152767181397,650007.059906229,5901946.19614169
171,31001003207,3207,1693175343.795,2023-08-27T22:29:03.795Z,650016.468590562,5901941.57445312,3,65.6996154785156,12.6988306045532,-26.2008628845215,650016.468590562,5901941.57445312
172,31001003207,3207,1693175351.796,2023-08-27T22:29:11.796Z,650022.402126635,5901938.3198271,3,129.209732055664,23.315486907959,-51.8475227355957,650022.402126635,5901938.3198271
173,31001003207,3207,1693175359.795,2023-08-27T22:29:19.795Z,650022.402126635,5901938.3198271,3,100.335243225098,18.236328125,-39.9626693725586,650028.258095029,5901935.84412099
174,31001003207,3207,1693175367.794,2023-08-27T22:29:27.794Z,650022.402126635,5901938.3198271,3,66.8002624511719,12.6280717849731,-26.6117706298828,650023.532282076,5901936.22641496
175,31001003207,3207,1693175375.794,2023-08-27T22:29:35.794Z,650006.151637696,5901941.7233301,3,68.2640838623047,13.6357221603394,-27.1668529510498,650006.151637696,5901941.7233301
176,31001003207,3207,1693175383.795,2023-08-27T22:29:43.795Z,650006.151637696,5901941.7233301,3,62.4415168762207,12.3519296646118,-25.2470512390137,650003.258940138,5901944.38959413
177,31001003207,3207,1693175391.795,2023-08-27T22:29:51.795Z,650006.151637696,5901941.7233301,3,83.7362670898438,16.1975383758545,-33.7808685302734,650001.018999696,5901943.09481993
178,31001003207,3207,1693175399.795,2023-08-27T22:29:59.795Z,650019.730222196,5901935.43622699,3,143.330535888672,25.9339294433594,-58.1732902526856,650019.730222196,5901935.43622699
179,31001003207,3207,1693175407.795,2023-08-27T22:30:07.795Z,650020.322452038,5901935.43622699,3,122.301582336426,21.5149230957031,-49.0281105041504,650035.369733867,5901931.51831139
180,31001003207,3207,1693175423.795,2023-08-27T22:30:23.795Z,650020.322452038,5901935.43622699,3,100.435821533203,18.4768028259277,-39.1152877807617,650039.06929509,5901928.29072215
181,31001003207,3207,1693175431.794,2023-08-27T22:30:31.794Z,650020.322452038,5901935.90343793,3,58.4363021850586,11.2082424163818,-23.4858322143555,650020.322452038,5901935.90343793
182,31001003207,3207,1693175439.794,2023-08-27T22:30:39.794Z,650014.257787158,5901935.90343793,3,60.4434776306152,11.7174167633057,-24.2717895507813,650013.957311268,5901938.7156854
183,31001003207,3207,1693175447.794,2023-08-27T22:30:47.794Z,650013.957311268,5901938.7156854,3,132.249954223633,24.19651222229,-54.2150764465332,650010.861732838,5901938.89332512
184,31001003207,3207,1693175455.794,2023-08-27T22:30:55.794Z,650010.861732838,5901938.7156854,3,90.004280090332,17.0530414581299,-36.1785659790039,650014.257787158,5901934.88598134
185,31001003207,3207,1693175463.794,2023-08-27T22:31:03.794Z,650010.861732838,5901938.7156854,3,135.506408691406,25.2800521850586,-56.3578872680664,649996.615177646,5901940.93990441
186,31001003207,3207,1693175471.794,2023-08-27T22:31:11.794Z,650008.718406555,5901937.26791785,3,120.105201721191,22.5162830352783,-49.3275146484375,650004.244572198,5901939.27276026
187,31001003207,3207,1693175479.794,2023-08-27T22:31:19.794Z,650008.718406555,5901936.63891655,3,89.5809326171875,16.6506786346436,-36.2746963500977,650019.534670731,5901931.26367526
188,31001003207,3207,1693175487.793,2023-08-27T22:31:27.793Z,650008.718406555,5901936.63891655,3,81.2157897949219,15.4897489547729,-33.0105743408203,650008.718406555,5901936.63891655
189,31001003207,3207,1693175495.792,2023-08-27T22:31:35.792Z,650007.450997488,5901936.87667003,3,111.595001220703,20.9937477111816,-45.5227394104004,650007.450997488,5901937.26791785
190,31001003207,3207,1693175503.791,2023-08-27T22:31:43.791Z,650007.450997488,5901936.63891655,3,53.3840446472168,10.7112321853638,-21.4220523834229,650010.341406226,5901935.24821728
191,31001003207,3207,1693175511.789,2023-08-27T22:31:51.789Z,650004.07009324,5901936.63891655,3,85.2363739013672,16.4606685638428,-35.0683898925781,649996.650900639,5901940.40721255
192,31001003207,3207,1693175519.788,2023-08-27T22:31:59.788Z,650004.07009324,5901936.02980751,3,72.6369018554688,14.0755615234375,-29.8585929870606,650002.160213811,5901936.87667003
193,31001003207,3207,1693175527.787,2023-08-27T22:32:07.787Z,650004.07009324,5901936.02980751,3,68.4400863647461,13.6115303039551,-27.8979244232178,650004.07009324,5901936.02980751
194,31001003207,3207,1693175535.786,2023-08-27T22:32:15.786Z,650007.54000701,5901931.5655719,3,66.8841094970703,12.9612989425659,-26.787654876709,650020.099604871,5901928.52053017
195,31001003207,3207,1693175543.785,2023-08-27T22:32:23.785Z,650007.54000701,5901931.5655719,3,110.868186950684,20.7689342498779,-45.5765724182129,650009.040628143,5901929.86088861
196,31001003207,3207,1693175551.786,2023-08-27T22:32:31.786Z,650007.54000701,5901931.5655719,3,82.1259841918945,15.8422269821167,-33.4537467956543,650007.54000701,5901931.5655719
197,31001003207,3207,1693175559.786,2023-08-27T22:32:39.786Z,650007.54000701,5901931.5655719,3,102.884460449219,19.8076457977295,-42.4395790100098,649997.264411397,5901936.32936771
198,31001003207,3207,1693175567.787,2023-08-27T22:32:47.787Z,650001.742122453,5901936.32936771,3,105.7919921875,21.2168426513672,-40.4672470092773,650010.635976289,5901927.84478773
199,31001003207,3207,1693175575.788,2023-08-27T22:32:55.788Z,650001.742122453,5901936.43157615,3,74.5832366943359,14.7075977325439,-30.5034046173096,649998.531199818,5901937.43144078
200,31001003207,3207,1693175583.788,2023-08-27T22:33:03.788Z,649999.729742117,5901936.43157615,3,27.6167049407959,8.86218452453613,-4.72891807556152,650001.742122453,5901936.43157615
201,31001003207,3207,1693175591.788,2023-08-27T22:33:11.788Z,649999.729742117,5901936.63114464,3,116.257720947266,22.1807689666748,-48.0635757446289,649998.033721415,5901936.63114464
202,31001003207,3207,1693175599.788,2023-08-27T22:33:19.788Z,649999.729742117,5901936.63114464,3,61.7302742004395,12.0694856643677,-24.8265972137451,650016.083769167,5901932.33569834
203,31001003207,3207,1693175607.788,2023-08-27T22:33:27.788Z,649999.729742117,5901936.63114464,3,59.4200286865234,11.8755874633789,-24.2280654907227,649999.729742117,5901937.53376596
204,31001003207,3207,1693175615.788,2023-08-27T22:33:35.788Z,650007.896295678,5901934.88093594,3,113.55736541748,21.9824848175049,-46.5484809875488,649994.584587708,5901937.20130673
205,31001003207,3207,1693175623.787,2023-08-27T22:33:43.787Z,650007.896295678,5901934.88093594,3,102.374122619629,18.9292259216309,-41.8223609924316,650016.333318804,5901930.74137491
206,31001003207,3207,1693175631.787,2023-08-27T22:33:51.787Z,650014.4130069,5901934.88093594,3,66.7772674560547,12.8073568344116,-26.9145393371582,650020.084396971,5901928.11057954
207,31001003207,3207,1693175679.785,2023-08-27T22:34:39.785Z,650013.538346303,5901934.88093594,3,68.4953536987305,13.3211812973022,-27.8603992462158,650007.896295678,5901934.88093594
208,31001003207,3207,1693175695.785,2023-08-27T22:34:55.785Z,650013.538346303,5901934.88093594,3,163.417007446289,30.3916110992432,-68.2473831176758,649993.82904132,5901943.52772451
209,31001003207,3207,1693175711.785,2023-08-27T22:35:11.785Z,650014.4130069,5901936.14526663,3,136.482757568359,39.5396957397461,-34.276065826416,650014.4130069,5901939.20697999
210,31001003207,3207,1693175719.785,2023-08-27T22:35:19.785Z,650013.538346303,5901938.01011839,3,217.261901855469,38.1306648254395,-87.778938293457,650025.832215837,5901933.46081612
211,31001003207,3207,1693175727.785,2023-08-27T22:35:27.785Z,650013.538346303,5901938.01011839,3,120.07689666748,22.0348644256592,-49.1563529968262,650013.538346303,5901936.14526663
212,31001003207,3207,1693175743.784,2023-08-27T22:35:43.784Z,650013.538346303,5901939.20697999,3,141.041061401367,25.683687210083,-58.0275077819824,650007.094894253,5901943.75886509
213,31001003207,3207,1693175751.785,2023-08-27T22:35:51.785Z,650013.538346303,5901939.21004583,3,90.3603591918945,17.0003108978272,-36.3705711364746,650015.965500459,5901938.01011839
214,31001003207,3207,1693175759.786,2023-08-27T22:35:59.786Z,650013.538346303,5901939.21004583,3,224.37841796875,41.0932960510254,-91.6390151977539,650007.54371658,5901941.68229729
215,31001003207,3207,1693175767.786,2023-08-27T22:36:07.786Z,650013.647497021,5901939.21004583,3,182.854736328125,33.1296005249023,-75.0136947631836,650006.012933156,5901946.2134271
216,31001003207,3207,1693175775.786,2023-08-27T22:36:15.786Z,650013.647497021,5901939.21004583,3,113.103721618652,20.7174797058105,-45.8048477172852,650015.800324248,5901939.21004583
217,31001003207,3207,1693175783.785,2023-08-27T22:36:23.785Z,650013.647497021,5901939.21004583,3,169.487380981445,30.5008220672607,-68.0369110107422,650020.593876506,5901938.30859522
218,31001003207,3207,1693175791.785,2023-08-27T22:36:31.785Z,650013.647497021,5901939.21004583,3,124.445915222168,22.7556686401367,-50.7913436889649,650013.647497021,5901939.18669722
219,31001003207,3207,1693175799.784,2023-08-27T22:36:39.784Z,650013.647497021,5901939.21004583,3,132.559524536133,24.1146812438965,-53.9985694885254,650013.585156575,5901941.1266677
220,31001003207,3207,1693175807.784,2023-08-27T22:36:47.784Z,650013.585156575,5901940.56197154,3,116.081230163574,21.3860301971436,-46.2898368835449,650024.1071463,5901936.29859831
221,31001003207,3207,1693175815.784,2023-08-27T22:36:55.784Z,650011.783747832,5901941.1266677,3,91.2671890258789,17.0968551635742,-37.1155776977539,650011.783747832,5901940.56197154
222,31001003207,3207,1693175831.784,2023-08-27T22:37:11.784Z,650009.138098459,5901941.93318403,3,213.304183959961,38.9953956604004,-86.3906478881836,650009.039554799,5901941.93318403
223,31001003207,3207,1693175839.783,2023-08-27T22:37:19.783Z,650009.138098459,5901941.93318403,3,185.648559570313,33.2365188598633,-76.3155517578125,650009.138098459,5901944.7753486
224,31001003207,3207,1693175847.783,2023-08-27T22:37:27.783Z,650009.138098459,5901941.93318403,3,250.575408935547,44.9125785827637,-102.992851257324,650008.225123158,5901942.61765636
225,31001003207,3207,1693175855.784,2023-08-27T22:37:35.784Z,650014.42903336,5901941.26587891,3,47.9259147644043,9.68369483947754,-18.9591159820557,650014.42903336,5901941.26587891
226,31001003207,3207,1693175863.783,2023-08-27T22:37:43.783Z,650014.42903336,5901940.57060288,3,59.7801170349121,11.6411142349243,-23.7711334228516,650017.361890751,5901939.40243641
227,31001003207,3207,1693175871.783,2023-08-27T22:37:51.783Z,650017.361890751,5901939.85787369,3,57.5776557922363,11.1721668243408,-22.9963703155518,650018.094655663,5901939.85787369
228,31001003207,3207,1693175879.783,2023-08-27T22:37:59.783Z,650018.094655663,5901939.40243641,3,225.316436767578,40.7828407287598,-92.8510208129883,650012.505432332,5901940.57060288
229,31001003207,3207,1693175887.782,2023-08-27T22:38:07.782Z,650018.094655663,5901938.48045881,3,178.651596069336,30.8240604400635,-71.7183227539063,650035.762379409,5901932.53307755
230,31001003207,3207,1693175895.782,2023-08-27T22:38:15.782Z,650024.598245636,5901936.61679209,3,57.301685333252,11.227822303772,-22.8504981994629,650026.813628408,5901935.52338115
231,31001003207,3207,1693175903.782,2023-08-27T22:38:23.782Z,650024.598245636,5901936.61679209,3,79.9326019287109,15.1771183013916,-31.9971313476563,650016.220058749,5901938.48045881
232,31001003207,3207,1693175911.783,2023-08-27T22:38:31.783Z,650024.598245636,5901936.61679209,3,62.4141464233399,12.5486612319946,-24.8284816741943,650029.945589697,5901934.09540846
233,31001003207,3207,1693175919.783,2023-08-27T22:38:39.783Z,650024.598245636,5901936.61679209,3,175.445816040039,31.1075344085693,-71.6339797973633,650018.208764802,5901938.48740579
234,31001003207,3207,1693175927.783,2023-08-27T22:38:47.783Z,650024.598245636,5901936.61679209,3,102.081916809082,19.6057586669922,-41.4613494873047,650024.598245636,5901936.61679209
235,31001003207,3207,1693175935.783,2023-08-27T22:38:55.783Z,650024.598245636,5901937.82187198,3,126.743316650391,22.4298114776611,-50.8942184448242,650030.867533739,5901933.98998119
236,31001003207,3207,1693175943.783,2023-08-27T22:39:03.783Z,650024.598245636,5901937.82187198,3,190.388259887695,33.8789367675781,-77.9709396362305,650012.979983061,5901944.14018002
237,31001003207,3207,1693175951.782,2023-08-27T22:39:11.782Z,650019.751877165,5901940.62666757,3,127.964477539063,23.8651390075684,-51.7811126708984,650027.608791861,5901937.82187198
238,31001003207,3207,1693175959.783,2023-08-27T22:39:19.783Z,650017.103720775,5901940.86508365,3,60.6347732543945,11.8392696380615,-24.1305255889893,650017.103720775,5901940.86508365
239,31001003207,3207,1693175967.783,2023-08-27T22:39:27.783Z,650017.103720775,5901940.86508365,3,52.1168823242188,10.3607597351074,-20.792200088501,650013.64259284,5901944.3910532
240,31001003207,3207,1693175975.783,2023-08-27T22:39:35.783Z,650017.103720775,5901940.86508365,4,120.65111541748,20.9685459136963,-47.887580871582,650044.779358711,5901933.4490133
241,31001003207,3207,1693175983.783,2023-08-27T22:39:43.783Z,650017.103720775,5901942.89649726,3,61.1332626342774,11.8400011062622,-24.2756023406982,650019.751877165,5901940.62666757
242,31001003207,3207,1693175999.783,2023-08-27T22:39:59.783Z,650013.64259284,5901944.3910532,3,52.2041625976563,10.3681640625,-20.8099040985107,650012.265302058,5901945.784974
243,31001003207,3207,1693176007.783,2023-08-27T22:40:07.783Z,650013.64259284,5901944.3910532,3,78.6554946899414,14.9244651794434,-31.7545547485352,650008.550231893,5901947.97840224
244,31001003207,3207,1693176015.783,2023-08-27T22:40:15.783Z,650019.751877165,5901942.89649726,3,78.7107772827149,14.733907699585,-31.3767356872559,650021.908428553,5901942.89649726
245,31001003207,3207,1693176023.783,2023-08-27T22:40:23.783Z,650021.908428553,5901942.89649726,3,57.2963333129883,11.9658899307251,-23.4031066894531,650012.459620589,5901946.85651929
246,31001003207,3207,1693176031.783,2023-08-27T22:40:31.783Z,650022.821163566,5901941.32176561,3,36.1379661560059,8.45028495788574,-12.2685775756836,650022.821163566,5901941.32176561
247,31001003207,3207,1693176039.784,2023-08-27T22:40:39.784Z,650022.821163566,5901940.66451544,3,76.1406326293945,14.2327089309692,-30.2119483947754,650025.574128508,5901940.66451544
248,31001003207,3207,1693176047.784,2023-08-27T22:40:47.784Z,650025.574128508,5901937.82093885,3,249.933380126953,41.412467956543,-99.1067886352539,650050.89214529,5901929.11014786
