posID,TAG,tag,TIME,time,X,Y,NBS,VARX,VARY,COVXY,X_raw,Y_raw
666,31001003263,3263,1693249142.319,2023-08-28T18:59:02.319Z,651254.306042673,5903000.53952671,3,347.544525146484,3628.6396484375,1117.20874023438,651279.772459515,5903076.24713899
667,31001003263,3263,1693249150.319,2023-08-28T18:59:10.319Z,651254.306042673,5903000.53952671,3,218.491241455078,2123.90649414063,676.448425292969,651233.488502623,5902935.9498166
668,31001003263,3263,1693249158.318,2023-08-28T18:59:18.318Z,651255.154465748,5903000.53952671,3,224.892730712891,2249.25537109375,706.081115722656,651255.154465748,5902997.86846913
669,31001003263,3263,1693249166.317,2023-08-28T18:59:26.317Z,651255.154465748,5903000.53952671,3,197.77180480957,1996.17724609375,622.340270996094,651254.306042673,5903000.53952671
670,31001003263,3263,1693249174.316,2023-08-28T18:59:34.316Z,651260.923855113,5903013.91527924,3,279.491943359375,2852.24487304688,887.454956054688,651264.310973613,5903029.85710542
671,31001003263,3263,1693249422.295,2023-08-28T19:03:42.295Z,651260.923855113,5903013.91527924,4,31.4118404388428,310.781951904297,93.545524597168,651260.923855113,5903013.91527924
672,31001003263,3263,1693249430.294,2023-08-28T19:03:50.294Z,651264.106614933,5903021.94255995,4,33.6324081420898,328.759765625,95.5930252075195,651265.10074445,5903042.94887578
673,31001003263,3263,1693249438.292,2023-08-28T19:03:58.292Z,651264.106614933,5903021.94255995,4,32.0388641357422,318.473358154297,95.743278503418,651256.514961899,5903010.52978085
674,31001003263,3263,1693249446.292,2023-08-28T19:04:06.292Z,651264.106614933,5903021.94255995,4,29.77610206604,298.470489501953,88.6065216064453,651264.106614933,5903033.22716754
675,31001003263,3263,1693249454.292,2023-08-28T19:04:14.292Z,651258.444480784,5903014.22757757,3,336.418762207031,3422.07397460938,1063.22888183594,651264.772165454,5903021.94255995
676,31001003263,3263,1693249462.291,2023-08-28T19:04:22.291Z,651258.444480784,5903014.22757757,4,24.9029941558838,247.733505249023,73.3984832763672,651257.376178413,5903014.22757757
677,31001003263,3263,1693249478.29,2023-08-28T19:04:38.290Z,651258.444480784,5903014.22757757,4,35.0061683654785,337.43505859375,101.275596618652,651258.444480784,5903004.13087204
678,31001003263,3263,1693249486.291,2023-08-28T19:04:46.291Z,651258.444480784,5903014.22757757,4,30.3634796142578,299.880279541016,90.149055480957,651257.700030849,5903006.17529904
679,31001003263,3263,1693249494.292,2023-08-28T19:04:54.292Z,651258.444480784,5903014.22757757,4,26.0209484100342,257.856689453125,76.7579803466797,651261.320239992,5903020.00714817
680,31001003263,3263,1693249502.292,2023-08-28T19:05:02.292Z,651258.444480784,5903006.17529904,3,240.067764282227,2427.70922851563,758.166870117188,651253.076889943,5903001.68864311
681,31001003263,3263,1693249510.292,2023-08-28T19:05:10.292Z,651258.444480784,5903006.17529904,3,301.579071044922,3084.02978515625,958.95654296875,651259.995492295,5903022.63541893
682,31001003263,3263,1693249518.291,2023-08-28T19:05:18.291Z,651253.760483467,5903001.68864311,3,238.709594726563,2423.00610351563,755.47900390625,651259.077673998,5903015.74749003
683,31001003263,3263,1693249526.29,2023-08-28T19:05:26.290Z,651253.076889943,5902993.18918686,3,211.380035400391,2068.21337890625,656.433349609375,651239.531261068,5902951.74737463
684,31001003263,3263,1693249534.29,2023-08-28T19:05:34.290Z,651253.076889943,5902993.18918686,3,241.565856933594,2366.72265625,751.094482421875,651239.669879193,5902953.61157368
685,31001003263,3263,1693249542.29,2023-08-28T19:05:42.290Z,651253.760483467,5902993.18918686,3,223.27619934082,2226.87573242187,700.157531738281,651253.760483467,5902993.18918686
686,31001003263,3263,1693249550.289,2023-08-28T19:05:50.289Z,651253.520358183,5902993.18918686,3,223.05891418457,2187.21533203125,693.811340332031,651235.052702215,5902944.44900801
688,31001003263,3263,1693249566.288,2023-08-28T19:06:06.288Z,651253.520358183,5902993.18918686,3,276.233581542969,2773.17724609375,869.741760253906,651255.866612789,5903001.63965576
689,31001003263,3263,1693249574.287,2023-08-28T19:06:14.287Z,651253.520358183,5902993.18918686,3,219.679107666016,2226.2646484375,694.110046386719,651266.584281433,5903031.0152661
690,31001003263,3263,1693249582.286,2023-08-28T19:06:22.286Z,651253.520358183,5902993.18918686,3,274.585998535156,2732.50830078125,861.187866210937,651241.719757038,5902967.40420047
691,31001003263,3263,1693249590.285,2023-08-28T19:06:30.285Z,651247.379583474,5902971.65278264,3,255.032760620117,2562.79077148438,802.915466308594,651253.520358183,5902999.16183508
692,31001003263,3263,1693249598.285,2023-08-28T19:06:38.285Z,651247.379583474,5902971.65278264,3,150.893981933594,1484.20373535156,468.872161865234,651242.077629684,5902960.61132473
693,31001003263,3263,1693249606.285,2023-08-28T19:06:46.285Z,651247.379583474,5902971.65278264,3,216.145004272461,2121.0009765625,672.34375,651240.295976758,5902955.84801462
694,31001003263,3263,1693249614.285,2023-08-28T19:06:54.285Z,651247.379583474,5902971.65278264,3,243.238861083984,2395.15625,758.282653808594,651247.379583474,5902971.65278264
695,31001003263,3263,1693249622.285,2023-08-28T19:07:02.285Z,651247.379583474,5902971.65278264,3,269.269958496094,2679.94750976563,844.377807617188,651248.048091577,5902979.69698426
696,31001003263,3263,1693249630.285,2023-08-28T19:07:10.285Z,651247.379583474,5902971.65278264,3,308.95068359375,3075.62255859375,969.541076660156,651247.82241343,5902979.73083513
697,31001003263,3263,1693249638.285,2023-08-28T19:07:18.285Z,651247.82241343,5902979.69698426,3,198.737243652344,1924.52673339844,613.384643554688,651237.292207931,5902942.33619519
698,31001003263,3263,1693249646.284,2023-08-28T19:07:26.284Z,651247.82241343,5902979.73083513,3,277.682189941406,2730.32470703125,865.620727539063,651241.242555327,5902957.97630994
699,31001003263,3263,1693249654.283,2023-08-28T19:07:34.283Z,651255.777052152,5903006.02167176,3,363.621124267578,3708.97973632813,1155.04187011719,651258.024986372,5903017.23404456
700,31001003263,3263,1693249662.281,2023-08-28T19:07:42.281Z,651255.777052152,5903006.02167176,3,387.968536376953,3956.873046875,1233.25268554688,651266.105176952,5903032.34404201
701,31001003263,3263,1693249670.281,2023-08-28T19:07:50.281Z,651255.777052152,5903006.02167176,3,234.729141235352,2370.4033203125,740.630676269531,651255.777052152,5903006.02167176
702,31001003263,3263,1693249686.279,2023-08-28T19:08:06.279Z,651255.777052152,5903006.02167176,3,238.995620727539,2353.80834960938,743.348693847656,651253.807814434,5902984.47111098
703,31001003263,3263,1693249694.279,2023-08-28T19:08:14.279Z,651255.519011018,5903006.02167176,4,32.8099632263184,329.499053955078,98.4541549682617,651267.66773332,5903040.53795783
704,31001003263,3263,1693249702.279,2023-08-28T19:08:22.279Z,651253.807814434,5902990.38976275,4,33.709400177002,338.612548828125,101.548446655273,651255.519011018,5903013.41759787
705,31001003263,3263,1693249710.28,2023-08-28T19:08:30.280Z,651252.109749723,5902990.38976275,3,261.395080566406,2597.76196289063,819.035888671875,651245.875404357,5902974.49235978
706,31001003263,3263,1693249718.281,2023-08-28T19:08:38.281Z,651252.109749723,5902990.38976275,3,259.328033447266,2560.2626953125,809.850341796875,651249.178570385,5902976.67269773
707,31001003263,3263,1693249734.282,2023-08-28T19:08:54.282Z,651252.109749723,5902990.38976275,3,339.964050292969,3400.19262695313,1069.79296875,651252.109749723,5902990.38976275
708,31001003263,3263,1693249742.281,2023-08-28T19:09:02.281Z,651254.961397236,5902998.88741729,3,398.639221191406,4025.80004882813,1260.86315917969,651258.844320115,5903010.8940427
709,31001003263,3263,1693249750.28,2023-08-28T19:09:10.280Z,651255.767367237,5903008.13994239,3,436.547027587891,4560.68603515625,1404.67883300781,651272.804986286,5903064.4245977
710,31001003263,3263,1693249758.281,2023-08-28T19:09:18.281Z,651255.767367237,5903008.13994239,4,30.8254680633545,303.647827148438,92.32177734375,651254.961397236,5902998.88741729
711,31001003263,3263,1693249766.281,2023-08-28T19:09:26.281Z,651255.767367237,5903008.13994239,4,14.2928133010864,138.964813232422,40.1475372314453,651255.767367237,5903008.13994239
712,31001003263,3263,1693249774.281,2023-08-28T19:09:34.281Z,651255.767367237,5903008.13994239,4,33.4100608825684,329.810180664063,99.9795684814453,651250.640978534,5902990.83565659
713,31001003263,3263,1693249782.282,2023-08-28T19:09:42.282Z,651255.767367237,5903008.13994239,3,344.284027099609,3502.43798828125,1092.69287109375,651260.010498735,5903018.33880256
714,31001003263,3263,1693249790.282,2023-08-28T19:09:50.282Z,651255.767367237,5903008.13994239,3,349.567718505859,3645.07080078125,1122.2724609375,651282.332159864,5903082.19508998
715,31001003263,3263,1693249798.283,2023-08-28T19:09:58.283Z,651255.161494183,5903003.52087515,3,227.641571044922,2298.744140625,718.706604003906,651253.385968836,5903000.89546096
716,31001003263,3263,1693249806.284,2023-08-28T19:10:06.284Z,651255.161494183,5903003.52087515,3,284.290863037109,2773.43139648438,883.207824707031,651238.82398606,5902946.91088409
717,31001003263,3263,1693249814.285,2023-08-28T19:10:14.285Z,651260.010498735,5903018.33880256,3,331.520904541016,3590.59204101563,1072.69519042969,651267.814195799,5903056.40096388
718,31001003263,3263,1693249822.285,2023-08-28T19:10:22.285Z,651256.207178227,5903003.52087515,3,212.311050415039,2142.41455078125,669.648193359375,651255.161494183,5903003.52087515
719,31001003263,3263,1693249838.283,2023-08-28T19:10:38.283Z,651260.76144581,5903024.92949386,3,327.926727294922,3492.65991210938,1044.5576171875,651269.744121257,5903033.5642882
720,31001003263,3263,1693249846.282,2023-08-28T19:10:46.282Z,651260.76144581,5903024.92949386,4,33.4499092102051,335.351043701172,100.814506530762,651262.195626096,5903024.92949386
721,31001003263,3263,1693249854.282,2023-08-28T19:10:54.282Z,651260.76144581,5903024.92949386,4,22.6450710296631,220.45442199707,65.9435729980469,651256.207178227,5902996.82526916
722,31001003263,3263,1693249862.283,2023-08-28T19:11:02.283Z,651260.76144581,5903024.92949386,3,248.949325561523,3461.06005859375,833.553039550781,651242.788114066,5902998.0490226
723,31001003263,3263,1693249870.283,2023-08-28T19:11:10.283Z,651260.76144581,5903026.9899888,4,31.5089340209961,317.043273925781,94.8945541381836,651260.76144581,5903026.9899888
724,31001003263,3263,1693249878.284,2023-08-28T19:11:18.284Z,651260.76144581,5903026.9899888,3,310.970550537109,3296.8818359375,1006.35913085938,651280.137068966,5903090.91369678
725,31001003263,3263,1693249886.283,2023-08-28T19:11:26.283Z,651260.76144581,5903026.9899888,3,441.603881835938,4731.60986328125,1417.09765625,651274.796834651,5903051.35489037
726,31001003263,3263,1693249894.283,2023-08-28T19:11:34.283Z,651261.600990822,5903026.9899888,4,32.2101936340332,324.171020507813,96.9142379760742,651260.2922774,5903025.5781535
727,31001003263,3263,1693249918.281,2023-08-28T19:11:58.281Z,651261.600990822,5903026.9899888,3,287.052124023438,2760.29858398438,885.488464355469,651222.660438442,5902907.15079887
728,31001003263,3263,1693249926.281,2023-08-28T19:12:06.281Z,651261.600990822,5903027.50994432,3,256.501831054688,2626.98681640625,815.498229980469,651261.600990822,5903027.50994432
729,31001003263,3263,1693249934.28,2023-08-28T19:12:14.280Z,651265.414957568,5903025.5781535,3,249.159606933594,2583.86938476563,786.970031738281,651265.58099034,5903021.78611088
730,31001003263,3263,1693249942.279,2023-08-28T19:12:22.279Z,651265.414957568,5903025.5781535,3,370.460693359375,4008.75927734375,1212.47729492188,651295.452169026,5903137.77939356
731,31001003263,3263,1693249950.278,2023-08-28T19:12:30.278Z,651265.414957568,5903021.78611088,3,391.165313720703,4011.08642578125,1247.06127929688,651265.414957568,5903034.47775791
732,31001003263,3263,1693249958.278,2023-08-28T19:12:38.278Z,651255.304942218,5902999.3982705,3,272.294799804688,2756.0439453125,855.710571289063,651251.696001829,5902988.48715579
733,31001003263,3263,1693249966.278,2023-08-28T19:12:46.278Z,651252.138343345,5902992.18282319,3,162.157562255859,1572.17016601563,500.367584228516,651236.331518048,5902941.30974162
734,31001003263,3263,1693249974.277,2023-08-28T19:12:54.277Z,651252.138343345,5902992.18282319,3,226.698547363281,2270.26977539063,712.135131835938,651255.304942218,5902999.3982705
735,31001003263,3263,1693249982.278,2023-08-28T19:13:02.278Z,651251.696001829,5902988.48715579,3,259.528198242188,2580.73754882813,811.270324707031,651242.022935835,5902963.76407146
736,31001003263,3263,1693249990.279,2023-08-28T19:13:10.279Z,651251.696001829,5902988.48715579,3,285.016174316406,2851.2470703125,896.135986328125,651252.138343345,5902992.18282319
737,31001003263,3263,1693249998.279,2023-08-28T19:13:18.279Z,651250.90611495,5902986.60857562,3,244.525283813477,2545.06640625,783.183654785156,651272.355241034,5903061.70015813
738,31001003263,3263,1693250014.279,2023-08-28T19:13:34.279Z,651250.90611495,5902986.60857562,3,269.50244140625,2604.09741210938,832.981384277344,651231.162295067,5902927.07102384
739,31001003263,3263,1693250022.279,2023-08-28T19:13:42.279Z,651250.90611495,5902986.60857562,3,359.730987548828,3592.21606445313,1131.44177246094,651250.90611495,5902986.60857562
740,31001003263,3263,1693250030.279,2023-08-28T19:13:50.279Z,651250.90611495,5902986.60857562,3,233.036544799805,2316.064453125,729.460754394531,651244.422564277,5902972.78854655
741,31001003263,3263,1693250038.28,2023-08-28T19:13:58.280Z,651250.90611495,5902986.60857562,3,298.709442138672,3122.54956054688,959.506958007812,651277.101781721,5903074.6109901
742,31001003263,3263,1693250046.28,2023-08-28T19:14:06.280Z,651252.808990434,5902995.17517509,3,235.01708984375,2253.15307617188,722.574829101563,651229.685211479,5902920.23124595
743,31001003263,3263,1693250054.28,2023-08-28T19:14:14.280Z,651252.808990434,5902995.17517509,3,327.456634521484,3287.57666015625,1031.97387695313,651252.808990434,5902995.17517509
744,31001003263,3263,1693250062.28,2023-08-28T19:14:22.280Z,651252.808990434,5902995.17517509,3,399.714141845703,4058.6875,1268.27917480469,651260.626450329,5903017.58110917
745,31001003263,3263,1693250070.279,2023-08-28T19:14:30.279Z,651255.148910261,5903002.31208905,3,220.381011962891,2184.34545898438,688.569213867188,651245.550722298,5902973.48046075
746,31001003263,3263,1693250078.279,2023-08-28T19:14:38.279Z,651260.626450329,5903017.58110917,3,295.2919921875,2970.28100585938,930.941101074219,651255.148910261,5903002.31208905
747,31001003263,3263,1693250094.277,2023-08-28T19:14:54.277Z,651262.549033808,5903024.40705224,3,231.552764892578,2353.69409179688,732.846008300781,651262.549033808,5903024.40705224
749,31001003263,3263,1693250110.275,2023-08-28T19:15:10.275Z,651262.549033808,5903024.40705224,3,208.944595336914,2154.44946289063,664.859252929688,651273.62011171,5903059.50199617
750,31001003263,3263,1693250118.274,2023-08-28T19:15:18.274Z,651262.549033808,5903024.40705224,3,436.121643066406,4566.7236328125,1405.16149902344,651277.469587881,5903074.79212197
751,31001003263,3263,1693250294.251,2023-08-28T19:18:14.251Z,651255.157873279,5903024.40705224,3,177.181701660156,384.942108154297,-48.9731407165527,651245.946381884,5903014.7437517
752,31001003263,3263,1693250302.25,2023-08-28T19:18:22.250Z,651255.157873279,5903016.63202783,3,196.897903442383,426.158630371094,-54.0293426513672,651245.972494736,5903029.13761455
753,31001003263,3263,1693250310.249,2023-08-28T19:18:30.249Z,651255.157873279,5903014.7437517,4,23.6533393859863,230.729705810547,68.4512023925781,651255.157873279,5903002.35856377
754,31001003263,3263,1693250318.248,2023-08-28T19:18:38.248Z,651255.157873279,5903007.84821924,4,31.5306224822998,311.847290039063,93.0490951538086,651258.994207729,5903016.63202783
755,31001003263,3263,1693250326.248,2023-08-28T19:18:46.248Z,651255.157873279,5903002.35856377,4,31.7066478729248,314.678955078125,94.4474334716797,651256.800682736,5903007.84821924
756,31001003263,3263,1693250334.247,2023-08-28T19:18:54.247Z,651252.973227527,5902996.68222853,3,251.867218017578,2425.82568359375,775.571044921875,651223.905468016,5902909.45268237
757,31001003263,3263,1693250342.246,2023-08-28T19:19:02.246Z,651249.196263351,5902996.68222853,3,35.1842651367188,345.162658691406,103.808433532715,651252.973227527,5902996.68222853
758,31001003263,3263,1693250390.245,2023-08-28T19:19:50.245Z,651249.196263351,5902996.68222853,3,171.198120117188,1654.64501953125,527.390014648438,651223.643814582,5902916.08463247
759,31001003263,3263,1693250398.246,2023-08-28T19:19:58.246Z,651249.196263351,5902996.68222853,3,260.362030029297,2624.9677734375,821.599243164063,651249.196263351,5902991.32819492
760,31001003263,3263,1693250406.245,2023-08-28T19:20:06.245Z,651249.196263351,5903002.97251213,3,401.836822509766,4176.8369140625,1285.63659667969,651271.650285486,5903056.52200063
761,31001003263,3263,1693250614.23,2023-08-28T19:23:34.230Z,651249.196263351,5903008.94926317,3,78.7511825561523,410.495635986328,-9.15085124969482,651249.129721584,5903008.94926317
762,31001003263,3263,1693250830.209,2023-08-28T19:27:10.209Z,651249.196263351,5903008.94926317,3,179.172637939453,1856.56994628906,571.900512695313,651244.747733507,5903002.97251213
763,31001003263,3263,1693250838.208,2023-08-28T19:27:18.208Z,651254.305816934,5903030.61770885,3,333.681488037109,3543.62670898438,1081.64416503906,651255.619728444,5903040.82952851
764,31001003263,3263,1693250846.207,2023-08-28T19:27:26.207Z,651254.305816934,5903030.61770885,3,297.35986328125,3197.04370117188,969.579650878906,651269.278874285,5903077.03811152
765,31001003263,3263,1693250854.207,2023-08-28T19:27:34.207Z,651249.129721584,5903008.94926317,3,229.228210449219,2356.93432617188,729.928527832031,651242.297223937,5902992.3532423
766,31001003263,3263,1693250862.207,2023-08-28T19:27:42.207Z,651254.305816934,5903030.61770885,3,170.764266967773,1790.03430175781,547.741638183594,651254.305816934,5903030.61770885
767,31001003263,3263,1693250870.207,2023-08-28T19:27:50.207Z,651250.807874349,5903019.43945904,3,193.543594360352,1969.06408691406,612.511047363281,651240.137230677,5902981.87480868
768,31001003263,3263,1693250878.207,2023-08-28T19:27:58.207Z,651250.807874349,5903019.43945904,3,223.881744384766,2311.44091796875,714.495849609375,651235.546820812,5902981.91403481
769,31001003263,3263,1693250886.206,2023-08-28T19:28:06.206Z,651250.807874349,5903019.43945904,3,287.033203125,3090.69653320313,936.155456542969,651267.005139016,5903074.08532715
770,31001003263,3263,1693250894.205,2023-08-28T19:28:14.205Z,651250.807874349,5903019.43945904,3,225.585510253906,2396.2333984375,729.935485839844,651265.730375052,5903062.82410978
771,31001003263,3263,1693250902.204,2023-08-28T19:28:22.204Z,651250.807874349,5903019.43945904,3,233.96745300293,2442.44067382813,750.766906738281,651250.807874349,5903019.43945904
772,31001003263,3263,1693250910.203,2023-08-28T19:28:30.203Z,651250.807874349,5903019.43945904,3,274.307495117188,2832.77075195313,876.503173828125,651240.627435349,5902991.3262431
773,31001003263,3263,1693250918.203,2023-08-28T19:28:38.203Z,651249.594257336,5903017.25833632,3,267.301513671875,2842.17358398438,866.570556640625,651263.873550464,5903058.33756889
774,31001003263,3263,1693250926.203,2023-08-28T19:28:46.203Z,651243.885119679,5903005.52045808,3,231.696014404297,2316.56005859375,727.711975097656,651232.573397325,5902954.27649248
775,31001003263,3263,1693250934.203,2023-08-28T19:28:54.203Z,651243.885119679,5903005.52045808,3,162.844100952148,1697.04748535156,520.609069824219,651249.594257336,5903017.25833632
776,31001003263,3263,1693250942.204,2023-08-28T19:29:02.204Z,651243.885119679,5903005.52045808,3,275.870971679688,2863.05737304688,883.366760253906,651242.971795158,5902999.73613393
777,31001003263,3263,1693250950.205,2023-08-28T19:29:10.205Z,651243.885119679,5903005.52045808,3,221.431274414063,2312.94189453125,710.946044921875,651243.885119679,5903005.52045808
778,31001003263,3263,1693250958.207,2023-08-28T19:29:18.207Z,651242.971795158,5902999.73613393,3,239.704315185547,2521.03100585938,772.554748535156,651247.93935346,5903018.183598
779,31001003263,3263,1693250966.208,2023-08-28T19:29:26.208Z,651241.159290681,5902996.72213784,3,217.427841186523,2237.35180664062,692.930419921875,651241.159290681,5902990.50267705
780,31001003263,3263,1693250974.208,2023-08-28T19:29:34.208Z,651241.159290681,5902996.72213784,3,175.204528808594,1818.08239746094,559.5576171875,651240.97111542,5902996.72213784
781,31001003263,3263,1693250982.208,2023-08-28T19:29:42.208Z,651241.159290681,5902996.72213784,3,222.046447753906,2278.59716796875,706.178955078125,651232.932357515,5902973.68557205
782,31001003263,3263,1693250990.207,2023-08-28T19:29:50.207Z,651240.97111542,5903045.01963234,3,396.8916015625,4157.77099609375,1277.55627441406,651261.965109724,5903045.01963234
783,31001003263,3263,1693251022.206,2023-08-28T19:30:22.206Z,651232.932357515,5903133.96306889,3,308.254608154297,2955.72045898438,949.399108886719,651337.211392356,5903133.96306889
785,31001003263,3263,1693251910.144,2023-08-28T19:45:10.144Z,650894.421672519,5903502.31864633,3,40.7953796386719,85.2018280029297,-10.6807565689087,650894.421672519,5903552.37779489
786,31001003263,3263,1693251918.144,2023-08-28T19:45:18.144Z,650890.121322689,5903548.33691077,3,47.2040939331055,91.6520309448242,-13.1030950546265,650889.122544819,5903548.33691077
787,31001003263,3263,1693251926.143,2023-08-28T19:45:26.143Z,650890.121322689,5903548.33691077,4,58.0730285644531,83.1435546875,-11.5217180252075,650887.972615308,5903502.31864633
788,31001003263,3263,1693251934.143,2023-08-28T19:45:34.143Z,650890.121322689,5903552.14532977,4,56.1465873718262,137.541839599609,-14.4150743484497,650890.121322689,5903552.14532977
789,31001003263,3263,1693251942.143,2023-08-28T19:45:42.143Z,650890.121322689,5903552.14532977,4,37.8469314575195,86.2117462158203,-9.46260452270508,650893.166255027,5903574.5623302
790,31001003263,3263,1693251950.144,2023-08-28T19:45:50.144Z,650889.122544819,5903574.05010353,4,75.4429550170899,94.4716415405273,-10.7256298065186,650885.994142626,5903487.81187708
791,31001003263,3263,1693251958.144,2023-08-28T19:45:58.144Z,650890.121322689,5903574.05010353,4,47.2292594909668,65.7453994750977,-14.0623531341553,650882.53598628,5903574.05010353
792,31001003263,3263,1693251966.143,2023-08-28T19:46:06.143Z,650892.47066157,5903574.05010353,4,47.3495826721192,55.2550468444824,-14.0721321105957,650892.47066157,5903581.56856469
793,31001003263,3263,1693251974.143,2023-08-28T19:46:14.143Z,650892.47066157,5903574.05010353,3,160.630752563477,151.724594116211,-40.0339736938477,650905.718749582,5903524.35371136
794,31001003263,3263,1693251982.142,2023-08-28T19:46:22.142Z,650893.887351738,5903527.42824135,4,55.1122932434082,71.3245544433594,-16.7496166229248,650880.889415352,5903585.32868766
795,31001003263,3263,1693251990.143,2023-08-28T19:46:30.143Z,650893.887351738,5903524.35371136,4,28.6049213409424,95.6228256225586,-4.42373275756836,650897.613060545,5903511.57101768
796,31001003263,3263,1693252006.143,2023-08-28T19:46:46.143Z,650893.887351738,5903524.35371136,4,29.1527462005615,48.0716514587402,-7.82713460922241,650893.887351738,5903527.42824135
797,31001003263,3263,1693252014.143,2023-08-28T19:46:54.143Z,650893.887351738,5903518.68822833,4,32.4863586425781,59.0522575378418,-8.82155895233154,650890.049663874,5903504.40006515
798,31001003263,3263,1693252022.144,2023-08-28T19:47:02.144Z,650890.628195726,5903518.68822833,4,110.954170227051,157.826065063477,-32.2976303100586,650905.325124922,5903495.05671658
799,31001003263,3263,1693252030.144,2023-08-28T19:47:10.144Z,650890.049663874,5903527.42824135,4,28.467679977417,48.5618553161621,-7.5386643409729,650889.954037133,5903581.57864532
800,31001003263,3263,1693252038.144,2023-08-28T19:47:18.144Z,650889.954037133,5903535.41729107,4,50.6403350830078,94.0278854370117,-0.961672365665436,650890.628195726,5903535.41729107
801,31001003263,3263,1693252046.144,2023-08-28T19:47:26.144Z,650889.954037133,5903535.41729107,4,44.9405097961426,83.8274612426758,-4.65566730499268,650885.61620062,5903518.68822833
802,31001003263,3263,1693252070.142,2023-08-28T19:47:50.142Z,650887.769159106,5903540.22414712,3,98.7842025756836,99.6653900146485,-32.7902412414551,650881.015460354,5903540.22414712
803,31001003263,3263,1693252078.141,2023-08-28T19:47:58.141Z,650887.769159106,5903540.22414712,3,62.3027954101563,93.9286575317383,-18.405891418457,650892.939329591,5903560.00435884
804,31001003263,3263,1693252086.141,2023-08-28T19:48:06.141Z,650887.769159106,5903560.00435884,3,57.4259757995606,148.070678710938,-11.0245695114136,650887.769159106,5903530.71044579
805,31001003263,3263,1693252094.139,2023-08-28T19:48:14.139Z,650892.939329591,5903569.06513611,3,60.0538787841797,82.9820327758789,-17.2738208770752,650895.8590241,5903569.06513611
817,31001003263,3263,1693253254.074,2023-08-28T20:07:34.074Z,650895.8590241,5903626.47982629,3,142.874435424805,107.569206237793,-47.7900733947754,650850.395029698,5903626.47982629
818,31001003263,3263,1693257445.845,2023-08-28T21:17:25.845Z,650999.591772139,5903757.24032782,3,221.743759155273,85.5100784301758,-56.816535949707,650999.591772139,5903757.24032782
819,31001003263,3263,1693257565.847,2023-08-28T21:19:25.847Z,651235.181752692,5903981.01250266,3,80.3222122192383,12.813042640686,-5.20008945465088,651235.679681259,5903981.01250266
820,31001003263,3263,1693257573.846,2023-08-28T21:19:33.846Z,651235.181752692,5903981.9769702,3,178.925308227539,22.4810466766357,-15.1193828582764,651250.507103113,5903981.9769702
821,31001003263,3263,1693257581.845,2023-08-28T21:19:41.845Z,651235.679681259,5903982.59145839,3,82.2797927856445,11.6106052398682,-6.41579532623291,651235.181752692,5903982.59145839
822,31001003263,3263,1693257589.845,2023-08-28T21:19:49.845Z,651239.701463495,5903982.64428962,3,388.127166748047,13.8478364944458,-47.6591796875,651201.370631718,5903983.30373827
823,31001003263,3263,1693257597.845,2023-08-28T21:19:57.845Z,651241.428613192,5903982.64428962,3,186.621688842773,15.9784746170044,-17.3799686431885,651241.428613192,5903982.64428962
824,31001003263,3263,1693257605.843,2023-08-28T21:20:05.843Z,651241.428613192,5903982.64428962,3,280.723602294922,22.0878982543945,-25.5471305847168,651251.023871321,5903984.89510037
825,31001003263,3263,1693257821.828,2023-08-28T21:23:41.828Z,651239.863416633,5903983.10481517,3,238.597259521484,13.9730234146118,-22.7808036804199,651239.701463495,5903981.92097833
826,31001003263,3263,1693257829.828,2023-08-28T21:23:49.828Z,651239.863416633,5903983.10481517,3,129.555587768555,19.0529708862305,-5.7402811050415,651244.044962399,5903983.10481517
827,31001003263,3263,1693257837.827,2023-08-28T21:23:57.827Z,651239.863416633,5903983.10481517,3,119.194862365723,48.7602272033691,-6.31536769866943,651239.863416633,5903933.58643388
828,31001003263,3263,1693257845.826,2023-08-28T21:24:05.826Z,651239.701463495,5903983.10481517,3,66.3517150878906,8.92488384246826,-4.26663255691528,651234.966370114,5903983.86861304
829,31001003263,3263,1693257853.826,2023-08-28T21:24:13.826Z,651237.301389788,5903983.37267216,3,78.1089553833008,14.8551139831543,-2.13856744766235,651221.176933581,5903983.37267216
830,31001003263,3263,1693257861.825,2023-08-28T21:24:21.825Z,651237.301389788,5903983.37267216,3,127.194694519043,14.9851179122925,-8.75609493255615,651241.819576353,5903980.58078107
831,31001003263,3263,1693257869.823,2023-08-28T21:24:29.823Z,651237.301389788,5903983.37267216,3,43.866641998291,5.75793504714966,-2.52705645561218,651233.729531124,5903984.10677484
832,31001003263,3263,1693257877.822,2023-08-28T21:24:37.822Z,651241.819576353,5903984.10677484,3,61.8126754760742,8.28269100189209,-2.38917970657349,651237.301389788,5903982.49230998
833,31001003263,3263,1693257885.821,2023-08-28T21:24:45.821Z,651244.486095134,5903984.46575568,3,120.048919677734,17.5039710998535,3.16859364509583,651254.474899598,5903985.19384255
834,31001003263,3263,1693257893.821,2023-08-28T21:24:53.821Z,651244.486095134,5903984.46575568,3,72.544319152832,44.4540176391602,4.26276397705078,651254.177472419,5904037.19324636
835,31001003263,3263,1693257901.822,2023-08-28T21:25:01.822Z,651244.486095134,5903984.46575568,3,62.3432121276856,8.44745063781738,-3.27634286880493,651244.486095134,5903984.46575568
836,31001003263,3263,1693257909.822,2023-08-28T21:25:09.822Z,651244.486095134,5903984.46575568,3,79.2637405395508,11.3067531585693,-3.46596074104309,651256.831178266,5904013.64411139
