posID,TAG,tag,TIME,time,X,Y,NBS,VARX,VARY,COVXY,X_raw,Y_raw
218,31001003271,3271,1693196253.52,2023-08-28T04:17:33.520Z,650594.229328326,5903089.85061202,3,11.5091562271118,2206.66455078125,-33.7365379333496,650596.527713284,5903064.4161064
219,31001003271,3271,1693196261.52,2023-08-28T04:17:41.520Z,650594.229328326,5903089.85061202,3,16.6114292144775,2934.08349609375,-65.8775253295899,650599.331674701,5903089.85061202
220,31001003271,3271,1693196269.519,2023-08-28T04:17:49.519Z,650594.229328326,5903089.85061202,3,20.1086044311523,4380.46484375,-212.878280639648,650590.53515144,5903141.05045599
221,31001003271,3271,1693196277.518,2023-08-28T04:17:57.518Z,650594.229328326,5903089.85061202,3,12.2061223983765,2151.68579101563,-42.5499496459961,650594.229328326,5903072.44095973
222,31001003271,3271,1693196285.518,2023-08-28T04:18:05.518Z,650594.229328326,5903114.4669161,3,11.6944007873535,1466.79711914063,6.51466989517212,650592.074637374,5903016.44970505
223,31001003271,3271,1693196293.517,2023-08-28T04:18:13.517Z,650594.229328326,5903114.4669161,3,12.7265863418579,3052.82006835938,-106.62134552002,650597.033232395,5903114.4669161
224,31001003271,3271,1693196301.517,2023-08-28T04:18:21.517Z,650594.229328326,5903114.4669161,3,16.581226348877,3487.19091796875,-158.170745849609,650598.601019926,5903147.52350222
225,31001003271,3271,1693196309.516,2023-08-28T04:18:29.516Z,650596.663894375,5903114.4669161,3,30.9995231628418,4494.25634765625,-255.596893310547,650589.455988351,5903170.42252354
226,31001003271,3271,1693196317.515,2023-08-28T04:18:37.515Z,650596.663894375,5903059.50780614,3,10.2651863098145,2285.17358398438,-37.8538131713867,650592.760081614,5903059.50780614
227,31001003271,3271,1693196325.515,2023-08-28T04:18:45.515Z,650596.663894375,5903059.50780614,3,7.91594648361206,1796.24926757813,-23.9758472442627,650596.663894375,5903055.98965767
228,31001003271,3271,1693196333.516,2023-08-28T04:18:53.516Z,650596.745303183,5903059.50780614,3,15.1509571075439,2225.94995117188,-7.34861135482788,650596.745303183,5903040.55831572
229,31001003271,3271,1693196341.516,2023-08-28T04:19:01.516Z,650596.745303183,5903059.50780614,3,11.6570491790771,2823.89184570313,-85.9078903198242,650599.945631124,5903106.49460691
230,31001003271,3271,1693196357.516,2023-08-28T04:19:17.516Z,650596.745303183,5903080.49964437,3,13.1186151504517,2337.10522460938,-48.6193046569824,650597.397624082,5903080.49964437
231,31001003271,3271,1693196373.516,2023-08-28T04:19:33.516Z,650596.016602869,5903087.16146633,3,9.73099040985107,1528.87365722656,-12.2390460968018,650592.137227391,5903040.21184872
232,31001003271,3271,1693196381.516,2023-08-28T04:19:41.516Z,650594.625058005,5903087.16146633,3,19.4632167816162,2821.31127929688,-66.4074249267578,650596.016602869,5903090.56146851
233,31001003271,3271,1693196389.516,2023-08-28T04:19:49.516Z,650593.197851624,5903090.56146851,3,10.8737993240356,2259.18481445313,-62.0077896118164,650593.197851624,5903087.16146633
234,31001003271,3271,1693196397.517,2023-08-28T04:19:57.517Z,650593.197851624,5903090.56146851,3,17.3890361785889,2571.78759765625,-118.261772155762,650588.923020925,5903133.6027545
235,31001003271,3271,1693196405.517,2023-08-28T04:20:05.517Z,650593.197851624,5903090.56146851,3,15.6640825271606,3203.22143554688,-109.16552734375,650594.625058005,5903109.67980334
236,31001003271,3271,1693196413.517,2023-08-28T04:20:13.517Z,650592.945783602,5903090.56146851,3,10.6884880065918,2970.20678710938,-41.959831237793,650598.163034536,5903061.94840075
237,31001003271,3271,1693196421.518,2023-08-28T04:20:21.518Z,650592.945783602,5903080.01680588,3,25.0565490722656,4877.0693359375,-258.180633544922,650590.432070585,5903155.62620179
238,31001003271,3271,1693196429.518,2023-08-28T04:20:29.518Z,650592.945783602,5903079.24950233,3,9.61308002471924,1439.2490234375,9.38029289245605,650592.945783602,5903009.07888147
239,31001003271,3271,1693196437.518,2023-08-28T04:20:37.518Z,650592.945783602,5903079.24950233,3,12.1958742141724,1766.69348144531,-43.893383026123,650590.619667522,5903080.01680588
240,31001003271,3271,1693196445.518,2023-08-28T04:20:45.518Z,650593.867334726,5903079.24950233,3,11.9713478088379,1798.14013671875,-34.7000350952148,650598.460172648,5903079.24950233
241,31001003271,3271,1693196453.518,2023-08-28T04:20:53.518Z,650593.867334726,5903079.24950233,3,15.5424346923828,2418.7880859375,-26.6238212585449,650598.540644278,5903061.50135739
242,31001003271,3271,1693196461.517,2023-08-28T04:21:01.517Z,650593.867334726,5903080.01680588,3,14.5214471817017,2886.24633789063,-78.9414978027344,650593.867334726,5903091.66591538
243,31001003271,3271,1693196469.517,2023-08-28T04:21:09.517Z,650593.867334726,5903081.5832502,3,11.8694067001343,2352.53198242188,-80.754768371582,650593.685449632,5903106.05772149
244,31001003271,3271,1693196477.516,2023-08-28T04:21:17.516Z,650593.867334726,5903081.5832502,3,10.5426778793335,1972.1171875,-38.581184387207,650594.902056221,5903071.24277943
245,31001003271,3271,1693196485.516,2023-08-28T04:21:25.516Z,650593.867334726,5903081.5832502,3,12.7144107818604,2699.4736328125,-74.8085479736328,650588.791367757,5903081.5832502
246,31001003271,3271,1693196493.515,2023-08-28T04:21:33.515Z,650594.261952095,5903085.10785182,3,13.2279539108276,3902.75732421875,-110.785568237305,650596.67215416,5903095.5608355
249,31001003271,3271,1693196517.513,2023-08-28T04:21:57.513Z,650594.261952095,5903081.5832502,3,11.7778873443604,2194.95263671875,-35.9079895019531,650592.720138021,5903061.4152337
250,31001003271,3271,1693196525.513,2023-08-28T04:22:05.513Z,650596.437932904,5903081.5832502,3,10.300440788269,2200.24780273438,-57.6570014953613,650594.261952095,5903085.10785182
253,31001003271,3271,1693196557.512,2023-08-28T04:22:37.512Z,650596.437932904,5903061.4152337,3,15.4785661697388,2475.3681640625,-57.2434310913086,650596.437932904,5903087.2439686
254,31001003271,3271,1693196565.512,2023-08-28T04:22:45.512Z,650606.123513033,5903056.0514521,3,6.40368604660034,684.762390136719,-16.7508983612061,650606.123513033,5903056.0514521
255,31001003271,3271,1693196573.511,2023-08-28T04:22:53.511Z,650608.600517646,5903055.87767803,3,62.6372108459473,1667.87524414063,69.6814117431641,650617.173208602,5903042.01270217
256,31001003271,3271,1693196581.51,2023-08-28T04:23:01.510Z,650608.600517646,5903052.90238673,3,37.1806030273438,4942.60107421875,14.597846031189,650612.165630005,5903055.87767803
257,31001003271,3271,1693196589.509,2023-08-28T04:23:09.509Z,650608.600517646,5903045.0429181,3,17.6212997436523,4959.60107421875,-12.700813293457,650608.600517646,5903052.90238673
260,31001003271,3271,1693196797.495,2023-08-28T04:26:37.495Z,650577.539810025,5903045.0429181,3,8.09320545196533,3379.0859375,62.4674682617188,650577.539810025,5902960.29410372
265,31001003271,3271,1693196861.493,2023-08-28T04:27:41.493Z,650575.103233508,5903045.0429181,3,90.093376159668,4915.8798828125,40.2368049621582,650573.265291438,5903012.77044279
266,31001003271,3271,1693196877.492,2023-08-28T04:27:57.492Z,650573.265291438,5903045.0429181,3,13.3826284408569,2815.17626953125,-60.7750053405762,650575.103233508,5903045.0429181
269,31001003271,3271,1693196917.493,2023-08-28T04:28:37.493Z,650570.200280882,5903055.9989207,3,21.6047668457031,3090.095703125,-94.5222244262695,650570.200280882,5903063.96598447
270,31001003271,3271,1693196925.494,2023-08-28T04:28:45.494Z,650543.728667218,5903055.9989207,3,22.4331073760986,4348.55859375,-249.257949829102,650543.728667218,5903064.73006531
277,31001003271,3271,1693197229.484,2023-08-28T04:33:49.484Z,650524.418364998,5903055.9989207,3,31.8960933685303,3284.00219726563,-196.327529907227,650524.418364998,5903055.9989207
278,31001003271,3271,1693197237.484,2023-08-28T04:33:57.484Z,650520.106698879,5903063.96598447,3,46.7618064880371,3710.6455078125,-237.322296142578,650520.106698879,5903065.80172935
280,31001003271,3271,1693197253.483,2023-08-28T04:34:13.483Z,650520.106698879,5903055.9989207,3,34.3551216125488,3698.51196289063,-231.355529785156,650512.012451211,5903039.51165121
281,31001003271,3271,1693197261.483,2023-08-28T04:34:21.483Z,650520.106698879,5903055.9989207,3,45.5042037963867,3406.37573242188,-144.366348266602,650518.730561887,5903021.58244539
284,31001003271,3271,1693197661.474,2023-08-28T04:41:01.474Z,650587.255052822,5903055.9989207,3,19.072940826416,2203.37329101563,-31.4251384735107,650599.697484186,5903077.25645983
285,31001003271,3271,1693197669.474,2023-08-28T04:41:09.474Z,650587.255052822,5903041.0070694,3,4.93575859069824,1101.18908691406,-30.1515464782715,650587.255052822,5903066.99779108
286,31001003271,3271,1693197677.473,2023-08-28T04:41:17.473Z,650587.255052822,5903039.51165121,3,3.95841193199158,746.848999023438,-6.33185291290283,650589.104519549,5903024.53497819
287,31001003271,3271,1693197685.473,2023-08-28T04:41:25.473Z,650587.16573935,5903041.0070694,3,4.03945446014404,532.725524902344,-9.65951728820801,650587.16573935,5903039.27464896
288,31001003271,3271,1693197693.472,2023-08-28T04:41:33.472Z,650585.68732767,5903041.0070694,3,10.8213930130005,2503.00903320313,-121.386947631836,650582.005044355,5903117.99848563
289,31001003271,3271,1693197701.472,2023-08-28T04:41:41.472Z,650583.02579333,5903041.0070694,3,5.91576910018921,1990.09375,-33.7194175720215,650583.02579333,5903041.0070694
290,31001003271,3271,1693197709.472,2023-08-28T04:41:49.472Z,650583.02579333,5903041.0070694,3,13.2328872680664,2772.81811523438,124.29061126709,650585.68732767,5902922.40740973
298,31001003271,3271,1693197805.464,2023-08-28T04:43:25.464Z,650582.005044355,5903041.0070694,3,19.4169597625732,3410.11694335938,-117.718597412109,650568.946578176,5903067.67166763
299,31001003271,3271,1693197813.464,2023-08-28T04:43:33.464Z,650569.264565978,5902996.08311581,3,42.5026206970215,2958.45043945313,-78.2525634765625,650561.036670312,5903060.04228261
304,31001003271,3271,1693197861.465,2023-08-28T04:44:21.465Z,650569.264565978,5902996.08311581,3,135.452209472656,3374.40161132813,180.143432617188,650585.000314123,5902975.67475473
307,31001003271,3271,1693198093.456,2023-08-28T04:48:13.456Z,650569.264565978,5902996.08311581,3,25.1993961334229,4229.94189453125,-2.79011678695679,650569.125622319,5902996.08311581
314,31001003271,3271,1693198157.451,2023-08-28T04:49:17.451Z,650572.475135739,5902996.08311581,3,6.9015007019043,2294.92456054688,3.60584735870361,650572.475135739,5902987.23024849
317,31001003271,3271,1693198373.443,2023-08-28T04:52:53.443Z,650572.475135739,5902996.08311581,3,5.26946210861206,562.779174804688,-28.8831920623779,650569.264565978,5903085.41054724
319,31001003271,3271,1693198389.443,2023-08-28T04:53:09.443Z,650577.661409223,5903002.72047855,3,6.06734323501587,551.206970214844,8.29405307769775,650587.467882979,5902981.1391857
321,31001003271,3271,1693198405.442,2023-08-28T04:53:25.442Z,650580.506836781,5903021.38100407,3,7.57808351516724,2259.14453125,8.04828357696533,650586.553286426,5903002.72047855
322,31001003271,3271,1693198413.442,2023-08-28T04:53:33.442Z,650585.175637109,5903021.38100407,3,6.63397455215454,2760.6611328125,-31.8938732147217,650577.661409223,5903021.38100407
324,31001003271,3271,1693198429.441,2023-08-28T04:53:49.441Z,650585.175637109,5903042.34013829,3,12.9992599487305,1670.34423828125,-24.9011154174805,650580.506836781,5903042.34013829
325,31001003271,3271,1693198445.442,2023-08-28T04:54:05.442Z,650585.175637109,5903042.34013829,3,3.64062523841858,598.380737304688,-16.8135318756104,650585.175637109,5903056.01495356
326,31001003271,3271,1693198453.441,2023-08-28T04:54:13.441Z,650585.788199475,5903045.48655755,3,6.03020763397217,2290.857421875,-37.3578948974609,650587.433714875,5903045.48655755
327,31001003271,3271,1693198461.441,2023-08-28T04:54:21.441Z,650585.788199475,5903045.48655755,3,18.5556716918945,1604.20825195313,24.4945087432861,650585.788199475,5902992.96176029
328,31001003271,3271,1693198469.441,2023-08-28T04:54:29.441Z,650586.489553947,5903045.48655755,3,15.3840627670288,3591.56982421875,-62.294116973877,650586.589850589,5903053.81160963
329,31001003271,3271,1693198477.44,2023-08-28T04:54:37.440Z,650586.489553947,5903045.48655755,3,20.519868850708,2304.69677734375,-167.844589233398,650569.171169119,5903117.35315038
330,31001003271,3271,1693198485.44,2023-08-28T04:54:45.440Z,650586.489553947,5903021.58752005,3,7.56726169586182,1188.17492675781,-4.8958797454834,650586.489553947,5903020.3770728
331,31001003271,3271,1693198493.44,2023-08-28T04:54:53.440Z,650586.489553947,5903021.58752005,3,4.09974956512451,1009.90502929688,-7.28943252563477,650587.98575911,5903021.58752005
332,31001003271,3271,1693198509.441,2023-08-28T04:55:09.441Z,650586.489553947,5903021.58752005,3,9.90996837615967,1634.82824707031,-78.4537582397461,650584.481133968,5903121.13279006
333,31001003271,3271,1693198517.441,2023-08-28T04:55:17.441Z,650587.98575911,5903021.58752005,3,5.26571273803711,982.771423339844,-8.55836868286133,650584.150308948,5903021.55291794
334,31001003271,3271,1693198533.441,2023-08-28T04:55:33.441Z,650588.787385939,5903021.58752005,3,5.80665254592896,1793.67492675781,-51.6623992919922,650588.889654517,5903075.82856086
335,31001003271,3271,1693198541.441,2023-08-28T04:55:41.441Z,650588.889654517,5903021.55291794,3,10.3561496734619,4686.9150390625,102.790390014648,650588.787385939,5902967.57035351
336,31001003271,3271,1693198549.44,2023-08-28T04:55:49.440Z,650589.502009782,5903021.55291794,3,31.1168365478516,4934.40966796875,-135.423721313477,650589.64429982,5903090.9916771
337,31001003271,3271,1693198573.439,2023-08-28T04:56:13.439Z,650589.502009782,5903018.67077487,3,3.50899362564087,685.618835449219,-2.99788355827332,650589.502009782,5903015.91482229
338,31001003271,3271,1693198581.439,2023-08-28T04:56:21.439Z,650589.502009782,5903018.67077487,3,8.2091760635376,1761.73693847656,0.28384730219841,650591.826964599,5903018.67077487
339,31001003271,3271,1693198589.439,2023-08-28T04:56:29.439Z,650589.502009782,5903018.67077487,3,5.5214786529541,1357.60729980469,-30.0388946533203,650586.562944691,5903055.87328933
340,31001003271,3271,1693198597.44,2023-08-28T04:56:37.440Z,650589.554197648,5903018.67077487,3,4.25758600234985,2308.98681640625,-35.0242614746094,650589.661023266,5903044.47997179
341,31001003271,3271,1693198605.44,2023-08-28T04:56:45.440Z,650589.502009782,5902975.13005386,3,5.39724493026733,1298.419921875,34.8119812011719,650589.085447152,5902956.31880024
342,31001003271,3271,1693198613.44,2023-08-28T04:56:53.440Z,650589.085757821,5902975.13005386,3,6.7806568145752,1638.61499023438,32.3673439025879,650589.554197648,5902972.85575968
343,31001003271,3271,1693198621.439,2023-08-28T04:57:01.439Z,650589.085757821,5902975.13005386,3,5.45661067962647,1897.71557617188,29.0304698944092,650585.609833667,5902975.13005386
344,31001003271,3271,1693198629.439,2023-08-28T04:57:09.439Z,650589.085757821,5902982.19618764,3,6.39081478118897,1606.642578125,29.1878681182861,650594.525359463,5902982.19618764
346,31001003271,3271,1693198645.439,2023-08-28T04:57:25.439Z,650588.081663957,5903004.13451482,3,3.43116450309753,800.90185546875,-6.78125762939453,650589.085757821,5903022.64355334
347,31001003271,3271,1693198653.439,2023-08-28T04:57:33.439Z,650588.081663957,5903004.13451482,3,6.52860975265503,2035.88256835938,-74.9848251342774,650588.081663957,5903094.70050976
348,31001003271,3271,1693198661.439,2023-08-28T04:57:41.439Z,650587.835053986,5903004.13451482,3,3.52481198310852,932.516967773438,0.18925966322422,650587.529794384,5903004.13451482
349,31001003271,3271,1693198669.439,2023-08-28T04:57:49.439Z,650587.540050008,5903004.13451482,3,5.69153070449829,2025.60009765625,30.1383590698242,650587.540050008,5902978.55956766
350,31001003271,3271,1693198677.44,2023-08-28T04:57:57.440Z,650587.540050008,5903017.20714988,3,6.54773998260498,3186.82690429688,-46.3713455200195,650587.835053986,5903042.81181227
351,31001003271,3271,1693198685.44,2023-08-28T04:58:05.440Z,650587.540050008,5903017.20714988,3,13.473560333252,4137.5654296875,171.95442199707,650584.040117752,5902925.25308264
352,31001003271,3271,1693198693.441,2023-08-28T04:58:13.441Z,650587.733938559,5903031.16136326,3,5.77567768096924,2675.87329101563,-12.7426900863647,650585.658753306,5903017.20714988
353,31001003271,3271,1693198701.441,2023-08-28T04:58:21.441Z,650587.733938559,5903037.04291724,3,11.690728187561,3527.63452148438,-160.926055908203,650587.733938559,5903121.55929859
354,31001003271,3271,1693198709.44,2023-08-28T04:58:29.440Z,650588.986745062,5903037.04291724,3,4.13064956665039,1739.83898925781,-22.0746955871582,650588.986745062,5903037.04291724
356,31001003271,3271,1693198725.439,2023-08-28T04:58:45.439Z,650588.986745062,5903037.04291724,3,3.81173229217529,1583.61450195313,-14.0323152542114,650590.624963073,5903031.16136326
357,31001003271,3271,1693198733.439,2023-08-28T04:58:53.439Z,650588.986745062,5903037.04291724,3,6.08105993270874,3147.65161132813,-32.9102630615234,650590.408640791,5903037.1372078
358,31001003271,3271,1693198741.439,2023-08-28T04:59:01.439Z,650588.986745062,5903031.16136326,3,9.16221523284912,2005.86865234375,-59.7156944274902,650587.809482237,5903081.32306192
359,31001003271,3271,1693198749.438,2023-08-28T04:59:09.438Z,650588.986745062,5903026.24010433,3,3.66891860961914,1521.759765625,-13.0577840805054,650588.380143578,5903025.89136965
