posID,TAG,tag,TIME,time,X,Y,NBS,VARX,VARY,COVXY,X_raw,Y_raw
2258,31001003208,3208,1693208940.043,2023-08-28T07:49:00.043Z,651110.248676776,5902456.87626021,3,69.0970153808594,461.918579101563,174.958236694336,651116.583161426,5902471.18912066
2259,31001003208,3208,1693208948.043,2023-08-28T07:49:08.043Z,651110.248676776,5902456.87626021,3,15.021954536438,95.2249221801758,35.032356262207,651110.248676776,5902455.080615
2260,31001003208,3208,1693208956.043,2023-08-28T07:49:16.043Z,651110.248676776,5902456.87626021,3,50.0585823059082,327.868530273438,124.188919067383,651109.655500195,5902458.70707086
2261,31001003208,3208,1693208964.042,2023-08-28T07:49:24.042Z,651109.655500195,5902455.080615,3,100.873176574707,659.746826171875,252.806182861328,651104.12196635,5902428.06613663
2262,31001003208,3208,1693208972.043,2023-08-28T07:49:32.043Z,651104.506232488,5902445.57756434,3,78.996826171875,516.358581542969,195.539855957031,651113.563186362,5902463.97493989
2263,31001003208,3208,1693208980.043,2023-08-28T07:49:40.043Z,651104.12196635,5902445.57756434,3,76.5586929321289,492.210723876953,189.506271362305,651092.941526522,5902413.2365024
2264,31001003208,3208,1693208988.042,2023-08-28T07:49:48.042Z,651095.743939178,5902445.57756434,3,94.9386520385742,620.555969238281,236.746887207031,651104.506232488,5902445.57756434
2265,31001003208,3208,1693209100.041,2023-08-28T07:51:40.041Z,651092.941526522,5902445.57756434,3,21.8387241363525,144.820358276367,53.9835739135742,651091.523144186,5902444.40774635
2266,31001003208,3208,1693209108.041,2023-08-28T07:51:48.041Z,651091.523144186,5902447.31427376,3,27.5355949401856,188.387893676758,69.0150451660156,651095.743939178,5902463.86321742
2267,31001003208,3208,1693209148.04,2023-08-28T07:52:28.040Z,651089.168234596,5902447.31427376,3,3.68910098075867,22.2970733642578,7.27888774871826,651089.168234596,5902456.97493266
2268,31001003208,3208,1693209196.038,2023-08-28T07:53:16.038Z,651074.119751286,5902447.31427376,4,31.4425220489502,214.61311340332,79.9256591796875,651074.119751286,5902447.31427376
2269,31001003208,3208,1693209220.039,2023-08-28T07:53:40.039Z,650926.478848998,5902379.14027376,3,19.4384002685547,89.4879913330078,35.5780715942383,650903.110077174,5902325.95910811
2270,31001003208,3208,1693209228.038,2023-08-28T07:53:48.038Z,650908.055828253,5902342.4983685,3,43.3611946105957,265.377990722656,102.64900970459,650926.478848998,5902379.14027376
2271,31001003208,3208,1693209236.038,2023-08-28T07:53:56.038Z,650904.223222531,5902328.64032717,3,24.4311714172363,131.083480834961,51.7317352294922,650908.055828253,5902342.4983685
2272,31001003208,3208,1693209244.038,2023-08-28T07:54:04.038Z,650904.223222531,5902328.64032717,3,21.2225475311279,99.7891082763672,39.7122764587402,650904.223222531,5902328.64032717
2273,31001003208,3208,1693209252.038,2023-08-28T07:54:12.038Z,650904.223222531,5902328.64032717,3,12.7469520568848,63.3668556213379,24.7641181945801,650903.788737978,5902328.51011118
2274,31001003208,3208,1693209260.038,2023-08-28T07:54:20.038Z,650904.223222531,5902328.64032717,3,17.1835746765137,92.0036773681641,36.4180068969727,650898.875322643,5902318.15475067
2275,31001003208,3208,1693209268.037,2023-08-28T07:54:28.037Z,650905.545508159,5902330.85504624,3,28.0908069610596,138.76203918457,54.5743827819824,650915.715813559,5902358.53107223
2276,31001003208,3208,1693209276.037,2023-08-28T07:54:36.037Z,650905.598653768,5902334.82420364,3,18.3761692047119,86.5891418457031,34.216480255127,650905.545508159,5902330.85504624
2277,31001003208,3208,1693209284.036,2023-08-28T07:54:44.036Z,650905.598653768,5902334.82420364,3,25.9601364135742,138.662216186523,54.9646720886231,650905.598653768,5902334.82420364
2278,31001003208,3208,1693209292.036,2023-08-28T07:54:52.036Z,650905.598653768,5902334.82420364,3,20.6582469940186,102.404670715332,40.4567527770996,650909.000044482,5902335.79877237
2279,31001003208,3208,1693209300.035,2023-08-28T07:55:00.035Z,650905.598653768,5902334.82420364,3,39.9072761535645,236.560897827148,92.7973327636719,650915.99576763,5902356.8716442
2280,31001003208,3208,1693209316.037,2023-08-28T07:55:16.037Z,650866.04045972,5902327.9056354,3,40.5848541259766,207.005950927734,84.1746292114258,650865.330275909,5902317.88348364
2281,31001003208,3208,1693209324.038,2023-08-28T07:55:24.038Z,650865.330275909,5902320.54462592,3,9.61263847351074,51.6444282531738,20.0286273956299,650866.04045972,5902327.9056354
2282,31001003208,3208,1693209340.04,2023-08-28T07:55:40.040Z,650865.330275909,5902320.54462592,3,25.9808006286621,141.475860595703,57.1610107421875,650862.942878838,5902319.75130348
2283,31001003208,3208,1693209348.041,2023-08-28T07:55:48.041Z,650862.996651385,5902320.54462592,3,32.0993156433106,181.478973388672,73.5000228881836,650862.996651385,5902320.54462592
2284,31001003208,3208,1693209372.039,2023-08-28T07:56:12.039Z,650862.942878838,5902319.75130348,3,46.5228958129883,269.723571777344,108.574096679688,650867.664221202,5902334.38261524
2285,31001003208,3208,1693209396.039,2023-08-28T07:56:36.039Z,650801.807154593,5902310.23654561,3,22.351505279541,115.629821777344,48.0233001708984,650801.807154593,5902310.23654561
2286,31001003208,3208,1693209412.04,2023-08-28T07:56:52.040Z,650664.547896648,5902290.26011009,3,67.5670623779297,283.727691650391,132.256881713867,650664.547896648,5902290.26011009
2287,31001003208,3208,1693209420.04,2023-08-28T07:57:00.040Z,650581.828819533,5902247.5766607,3,12.4727258682251,33.4390144348145,16.8337669372559,650581.828819533,5902237.75208508
2288,31001003208,3208,1693209428.04,2023-08-28T07:57:08.040Z,650574.717636023,5902243.95679252,3,14.4763269424438,25.6114368438721,12.8852891921997,650574.717636023,5902247.5766607
2289,31001003208,3208,1693209436.039,2023-08-28T07:57:16.039Z,650574.717636023,5902242.96854012,3,33.7499732971191,66.3141784667969,34.7821464538574,650571.60870914,5902241.5614642
2290,31001003208,3208,1693209444.038,2023-08-28T07:57:24.038Z,650572.394321946,5902242.96854012,3,24.9671096801758,45.9892272949219,24.0172290802002,650567.437537408,5902233.70428689
2291,31001003208,3208,1693209452.037,2023-08-28T07:57:32.037Z,650572.394321946,5902243.95679252,3,24.1114006042481,73.1986770629883,37.5535507202148,650576.062285701,5902250.24553423
2292,31001003208,3208,1693209460.037,2023-08-28T07:57:40.037Z,650572.394321946,5902243.95679252,3,8.38300228118897,12.4451780319214,5.76826620101929,650572.394321946,5902243.95679252
2293,31001003208,3208,1693209468.036,2023-08-28T07:57:48.036Z,650572.394321946,5902243.95679252,3,11.6876173019409,19.2870502471924,9.52051448822021,650575.746827646,5902242.96854012
2294,31001003208,3208,1693209476.036,2023-08-28T07:57:56.036Z,650572.394321946,5902245.81798927,3,8.26304721832275,17.3579196929932,8.34769058227539,650569.518503988,5902245.81798927
2295,31001003208,3208,1693209484.036,2023-08-28T07:58:04.036Z,650571.559390716,5902245.81798927,3,18.0812549591064,34.394172668457,17.4054260253906,650574.996785686,5902254.9764324
2296,31001003208,3208,1693209492.036,2023-08-28T07:58:12.036Z,650571.559390716,5902245.81798927,3,9.98861789703369,15.730297088623,7.62234163284302,650571.559390716,5902239.85177731
2297,31001003208,3208,1693209500.036,2023-08-28T07:58:20.036Z,650569.518503988,5902245.81798927,3,11.5024347305298,19.7802639007568,9.69831848144531,650567.919034982,5902246.15812186
2298,31001003208,3208,1693209508.037,2023-08-28T07:58:28.037Z,650567.919034982,5902245.60963093,3,14.7521781921387,20.1012744903564,10.0587186813355,650560.749636509,5902231.32873155
2299,31001003208,3208,1693209516.037,2023-08-28T07:58:36.037Z,650567.919034982,5902245.60963093,3,13.4786291122437,19.1473979949951,9.48772811889648,650575.108131431,5902246.52118584
2300,31001003208,3208,1693209524.037,2023-08-28T07:58:44.037Z,650566.152868256,5902245.60963093,3,11.7930278778076,15.4738349914551,7.25938606262207,650565.787473517,5902244.14457418
2301,31001003208,3208,1693209532.036,2023-08-28T07:58:52.036Z,650566.152868256,5902245.60963093,3,4.74364042282105,6.69459915161133,2.73698425292969,650566.152868256,5902245.60963093
2302,31001003208,3208,1693209540.036,2023-08-28T07:59:00.036Z,650568.204639714,5902245.60963093,3,12.2854413986206,18.5334644317627,9.10519123077393,650574.179945044,5902250.61342311
2303,31001003208,3208,1693209548.036,2023-08-28T07:59:08.036Z,650568.204639714,5902244.29498352,3,11.5561676025391,20.7792148590088,10.1679935455322,650568.204639714,5902241.0263643
2304,31001003208,3208,1693209556.036,2023-08-28T07:59:16.036Z,650568.204639714,5902244.29498352,3,33.7836112976074,65.9527587890625,34.3240699768066,650562.785554749,5902244.29498352
2305,31001003208,3208,1693209564.036,2023-08-28T07:59:24.036Z,650568.204639714,5902244.87153915,3,15.476861000061,25.4720039367676,12.6331386566162,650568.860797937,5902246.19079118
2306,31001003208,3208,1693209572.035,2023-08-28T07:59:32.035Z,650567.844833144,5902244.76586624,3,11.5326585769653,20.0742416381836,9.80399322509766,650569.13690378,5902243.71003399
2307,31001003208,3208,1693209580.034,2023-08-28T07:59:40.034Z,650567.844833144,5902244.87153915,3,2.08866095542908,4.73225736618042,1.53998601436615,650567.844833144,5902244.87153915
2308,31001003208,3208,1693209588.033,2023-08-28T07:59:48.033Z,650567.532904604,5902244.87153915,3,21.068172454834,36.7041816711426,18.7964324951172,650567.532904604,5902253.15876742
2309,31001003208,3208,1693209596.032,2023-08-28T07:59:56.032Z,650562.78196353,5902244.87153915,3,31.3340435028076,55.517749786377,29.3402709960938,650559.121810128,5902237.10389398
2310,31001003208,3208,1693209604.031,2023-08-28T08:00:04.031Z,650562.78196353,5902244.87153915,3,11.8597822189331,18.372501373291,9.08661270141602,650562.78196353,5902244.76586624
2311,31001003208,3208,1693209612.032,2023-08-28T08:00:12.032Z,650562.78196353,5902246.65058883,3,5.20046710968018,10.6903705596924,4.81267642974854,650561.495190022,5902246.65058883
2312,31001003208,3208,1693209620.032,2023-08-28T08:00:20.032Z,650563.712317206,5902246.65058883,3,7.75278377532959,9.43463230133057,4.18818140029907,650563.712317206,5902248.122271
2313,31001003208,3208,1693209628.032,2023-08-28T08:00:28.032Z,650563.971214967,5902246.65058883,3,16.7182579040527,14.1258192062378,6.88537502288818,650564.958723618,5902243.16240846
2314,31001003208,3208,1693209644.032,2023-08-28T08:00:44.032Z,650563.971214967,5902246.65058883,3,18.2730007171631,53.7395782470703,26.9930667877197,650570.022560564,5902256.08557762
2315,31001003208,3208,1693209652.032,2023-08-28T08:00:52.032Z,650563.971214967,5902248.122271,3,17.7422962188721,25.5287628173828,12.415301322937,650563.971214967,5902246.17503293
2316,31001003208,3208,1693209660.032,2023-08-28T08:01:00.032Z,650563.931405707,5902248.74899142,3,23.6467571258545,33.8092308044434,16.7321605682373,650560.138448573,5902248.74899142
2317,31001003208,3208,1693209668.031,2023-08-28T08:01:08.031Z,650563.931405707,5902248.74899142,3,25.1093997955322,24.0008239746094,12.012996673584,650558.27348716,5902240.39485026
2318,31001003208,3208,1693209676.029,2023-08-28T08:01:16.029Z,650563.931405707,5902249.04132141,3,17.3032112121582,33.1347541809082,16.9110240936279,650563.931405707,5902249.04132141
2319,31001003208,3208,1693209684.028,2023-08-28T08:01:24.028Z,650563.931405707,5902249.04132141,3,16.9103832244873,26.3352737426758,13.3764972686768,650564.826816757,5902254.35738104
2320,31001003208,3208,1693209692.028,2023-08-28T08:01:32.028Z,650563.931405707,5902249.04132141,3,29.0200214385986,95.1078414916992,49.6791610717774,650564.326780565,5902252.29851105
2321,31001003208,3208,1693209700.028,2023-08-28T08:01:40.028Z,650563.421934041,5902249.04132141,3,6.87921476364136,16.121488571167,7.84629726409912,650558.992355361,5902243.32808527
2322,31001003208,3208,1693209708.029,2023-08-28T08:01:48.029Z,650563.421934041,5902247.75767026,3,24.2759304046631,29.6923027038574,14.9546728134155,650563.421934041,5902250.32885458
2323,31001003208,3208,1693209716.029,2023-08-28T08:01:56.029Z,650558.992355361,5902244.28836358,3,17.7860107421875,46.6837882995606,23.7599506378174,650557.714664567,5902241.46486679
2324,31001003208,3208,1693209724.03,2023-08-28T08:02:04.030Z,650557.714664567,5902244.28836358,3,29.410213470459,36.1720771789551,17.9077243804932,650565.079883364,5902247.75767026
2325,31001003208,3208,1693209740.029,2023-08-28T08:02:20.029Z,650557.714664567,5902241.46486679,3,34.3514556884766,49.9915657043457,25.3156871795654,650557.342070596,5902244.28836358
2326,31001003208,3208,1693209748.028,2023-08-28T08:02:28.028Z,650557.342070596,5902241.12447979,3,25.4130401611328,36.5839996337891,18.3758430480957,650554.533458589,5902236.33201641
2327,31001003208,3208,1693209756.028,2023-08-28T08:02:36.028Z,650554.533458589,5902236.33201641,3,35.0580062866211,56.8753967285156,28.6673164367676,650562.031384689,5902241.12447979
2328,31001003208,3208,1693209764.03,2023-08-28T08:02:44.030Z,650544.230991335,5902226.84951018,3,139.961471557617,209.984344482422,111.272109985352,650544.230991335,5902226.84951018
2329,31001003208,3208,1693209932.032,2023-08-28T08:05:32.032Z,650448.74402792,5902070.15310367,3,137.416351318359,54.9115180969238,13.9059772491455,650448.74402792,5902070.15310367
2330,31001003208,3208,1693209940.032,2023-08-28T08:05:40.032Z,650439.061227929,5902066.20237404,3,79.5924987792969,52.3818435668945,22.4879570007324,650439.061227929,5902066.20237404
2331,31001003208,3208,1693209948.031,2023-08-28T08:05:48.031Z,650435.235473791,5902063.51504355,3,87.7982864379883,36.8768692016602,8.98079967498779,650435.235473791,5902063.51504355
2332,31001003208,3208,1693210156.03,2023-08-28T08:09:16.030Z,650325.960161711,5902058.48725159,3,34.187068939209,15.1763544082642,3.86099934577942,650316.042384034,5902049.38710149
2333,31001003208,3208,1693210164.03,2023-08-28T08:09:24.030Z,650322.394534859,5902058.48725159,3,117.277336120605,7.19922733306885,-24.5440731048584,650317.471427393,5902058.48725159
2334,31001003208,3208,1693210172.029,2023-08-28T08:09:32.029Z,650320.516083481,5902058.48725159,3,38.0626564025879,7.46834421157837,-3.67020797729492,650325.960161711,5902055.45076578
2335,31001003208,3208,1693210180.028,2023-08-28T08:09:40.028Z,650320.516083481,5902058.48725159,3,22.2147922515869,6.26005506515503,-1.83393847942352,650322.394534859,5902059.49093249
2336,31001003208,3208,1693210188.028,2023-08-28T08:09:48.028Z,650320.33874678,5902059.49093249,3,107.214294433594,7.01714706420898,-22.7817668914795,650307.94956646,5902058.29156493
2337,31001003208,3208,1693210196.029,2023-08-28T08:09:56.029Z,650320.33874678,5902059.99031103,3,32.6204414367676,5.72186374664307,-3.88118171691895,650320.516083481,5902064.30499775
2338,31001003208,3208,1693210204.029,2023-08-28T08:10:04.029Z,650308.450592024,5902060.11642487,3,18.9696846008301,4.6940598487854,-1.44021725654602,650320.33874678,5902059.99031103
2339,31001003208,3208,1693210260.031,2023-08-28T08:11:00.031Z,650308.450592024,5902064.30499775,3,27.1084251403809,8.59669303894043,0.0177932530641556,650299.746159929,5902060.11642487
2340,31001003208,3208,1693210276.03,2023-08-28T08:11:16.030Z,650307.94956646,5902066.40863942,3,14.2870302200317,4.49904441833496,-0.447517484426498,650305.697122428,5902070.04610784
2341,31001003208,3208,1693210284.029,2023-08-28T08:11:24.029Z,650307.150786438,5902070.04610784,3,25.5496768951416,4.55107021331787,-3.35638523101807,650308.450592024,5902066.40863942
2342,31001003208,3208,1693210292.028,2023-08-28T08:11:32.028Z,650307.150786438,5902070.04610784,3,20.1995792388916,5.56595659255981,-0.7832932472229,650311.423587399,5902076.27881029
2343,31001003208,3208,1693210300.029,2023-08-28T08:11:40.029Z,650305.697122428,5902070.28817278,3,20.8213081359863,4.87693786621094,-1.73964202404022,650305.443597116,5902071.7015148
2344,31001003208,3208,1693210308.029,2023-08-28T08:11:48.029Z,650305.443597116,5902071.7015148,3,22.1771793365479,2.87008309364319,-4.08905792236328,650307.150786438,5902069.3020906
2345,31001003208,3208,1693210316.029,2023-08-28T08:11:56.029Z,650303.368748495,5902071.7015148,3,46.8158836364746,7.31153345108032,-6.33815288543701,650295.124304278,5902070.28817278
2346,31001003208,3208,1693210324.028,2023-08-28T08:12:04.028Z,650303.368748495,5902072.63111664,3,19.3396015167236,6.75195026397705,0.542137861251831,650303.368748495,5902072.63887744
2347,31001003208,3208,1693210332.028,2023-08-28T08:12:12.028Z,650303.368748495,5902072.63111664,3,47.7740745544434,12.6359128952026,-0.987348675727844,650301.673543909,5902073.19659892
2348,31001003208,3208,1693210340.027,2023-08-28T08:12:20.027Z,650303.368748495,5902072.63111664,3,28.9367027282715,7.64868211746216,-1.22259533405304,650296.168814198,5902072.63111664
2349,31001003208,3208,1693210348.025,2023-08-28T08:12:28.025Z,650303.526338773,5902068.75580899,3,41.835391998291,6.44686460494995,-5.75122308731079,650304.86262272,5902068.75580899
