posID,TAG,tag,TIME,time,X,Y,NBS,VARX,VARY,COVXY,X_raw,Y_raw
2374,31001003229,3229,1693236798.108,2023-08-28T15:33:18.108Z,652975.386841634,5904452.18238013,4,55.4418411254883,78.6477432250977,23.5069141387939,652975.386841634,5904441.40048867
2375,31001003229,3229,1693236806.109,2023-08-28T15:33:26.109Z,652975.386841634,5904452.18238013,4,48.1111145019531,82.6376571655274,22.6615161895752,652977.402484112,5904459.90423872
2376,31001003229,3229,1693236814.11,2023-08-28T15:33:34.110Z,652977.402484112,5904452.18238013,4,43.17578125,80.6486968994141,17.5452404022217,652979.133189507,5904452.18238013
2377,31001003229,3229,1693236822.111,2023-08-28T15:33:42.111Z,652979.133189507,5904452.18238013,3,65.7083969116211,144.559448242188,36.550121307373,652973.517728939,5904442.9635745
2378,31001003229,3229,1693236830.111,2023-08-28T15:33:50.111Z,652979.870010302,5904446.34408223,4,48.5700874328613,66.5549087524414,21.3022232055664,652979.870010302,5904454.88524988
2379,31001003229,3229,1693236838.111,2023-08-28T15:33:58.111Z,652983.12321708,5904446.34408223,4,27.2518939971924,73.0728378295899,7.53498506546021,652987.413219056,5904441.21970525
2380,31001003229,3229,1693236846.11,2023-08-28T15:34:06.110Z,652983.12321708,5904446.34408223,4,27.4798622131348,119.864807128906,0.329998016357422,652983.12321708,5904446.34408223
2381,31001003229,3229,1693236862.108,2023-08-28T15:34:22.108Z,652983.12321708,5904441.21970525,3,93.6131591796875,215.371322631836,55.2339210510254,652987.947292744,5904448.67987959
2382,31001003229,3229,1693236870.107,2023-08-28T15:34:30.107Z,652983.12321708,5904437.25577926,3,69.8703460693359,159.451126098633,41.9602737426758,652982.925648359,5904431.80925662
2383,31001003229,3229,1693236942.105,2023-08-28T15:35:42.105Z,652982.925648359,5904431.80925662,3,30.7446746826172,109.473304748535,16.3734741210938,652988.642675028,5904437.25577926
2384,31001003229,3229,1693236966.104,2023-08-28T15:36:06.104Z,652977.65862682,5904427.2719803,3,141.791595458984,225.682891845703,98.29296875,652977.65862682,5904422.83772888
2385,31001003229,3229,1693236982.103,2023-08-28T15:36:22.103Z,652977.65862682,5904427.2719803,3,48.6121559143066,87.8476333618164,30.2714195251465,652975.503992029,5904425.84151011
2386,31001003229,3229,1693236990.103,2023-08-28T15:36:30.103Z,652977.65862682,5904427.21057854,3,45.4648704528809,124.455047607422,24.3339443206787,652977.130670566,5904427.2719803
2387,31001003229,3229,1693237014.102,2023-08-28T15:36:54.102Z,652985.107391692,5904427.21057854,3,145.534622192383,236.590835571289,95.7008209228516,653004.509140278,5904430.85918675
2388,31001003229,3229,1693237022.102,2023-08-28T15:37:02.102Z,652988.317903635,5904427.21057854,3,134.873229980469,231.761260986328,90.1326599121094,652988.317903635,5904427.21057854
2389,31001003229,3229,1693237030.101,2023-08-28T15:37:10.101Z,652988.372209513,5904427.21057854,3,76.3945388793945,116.570671081543,50.3244590759277,652985.107391692,5904424.73081231
2390,31001003229,3229,1693237038.101,2023-08-28T15:37:18.101Z,652988.673192571,5904427.21057854,3,59.7861137390137,109.852478027344,28.8794193267822,652994.239457749,5904422.0334934
2391,31001003229,3229,1693237054.102,2023-08-28T15:37:34.102Z,652988.673192571,5904428.01228214,3,72.9287261962891,149.537963867188,44.5475845336914,652988.673192571,5904428.01228214
2392,31001003229,3229,1693237062.103,2023-08-28T15:37:42.103Z,652992.929430328,5904428.01228214,4,80.6799774169922,156.604995727539,-12.8780202865601,652988.372209513,5904428.73422305
2393,31001003229,3229,1693237070.102,2023-08-28T15:37:50.102Z,652992.929430328,5904428.01228214,4,10.0084657669067,32.3326835632324,0.920128047466278,652993.789874165,5904428.95693026
2394,31001003229,3229,1693237078.102,2023-08-28T15:37:58.102Z,652993.789874165,5904428.01228214,4,17.6428070068359,44.307071685791,3.51856899261475,652992.929430328,5904425.5494487
2395,31001003229,3229,1693237086.102,2023-08-28T15:38:06.102Z,652997.858490095,5904425.5494487,3,1357.3447265625,170.176406860352,-186.320663452148,653017.398081936,5904430.16026302
2396,31001003229,3229,1693237094.101,2023-08-28T15:38:14.101Z,652997.858490095,5904419.20400517,4,23.541654586792,104.570724487305,0.975928962230682,653003.175096392,5904419.20400517
2397,31001003229,3229,1693237102.1,2023-08-28T15:38:22.100Z,652997.858490095,5904413.98500051,3,226.225463867188,208.180725097656,106.805061340332,652997.858490095,5904413.98500051
2398,31001003229,3229,1693237286.091,2023-08-28T15:41:26.091Z,652992.411821001,5904402.49345295,3,44.9016647338867,82.6140518188477,29.2240219116211,652983.279820479,5904402.49345295
2399,31001003229,3229,1693237294.09,2023-08-28T15:41:34.090Z,652991.942703252,5904402.49345295,3,75.0459594726563,149.900939941406,49.9800491333008,652991.942703252,5904397.36889885
2400,31001003229,3229,1693237302.089,2023-08-28T15:41:42.089Z,652983.279820479,5904399.62459948,3,64.1150131225586,914.025634765625,-95.9503860473633,652992.411821001,5904399.62459948
2401,31001003229,3229,1693237310.088,2023-08-28T15:41:50.088Z,652981.578669398,5904397.36889885,3,37.7948608398438,810.108032226563,-110.651885986328,652981.578669398,5904417.91998812
2402,31001003229,3229,1693237446.085,2023-08-28T15:44:06.085Z,652980.500999043,5904204.01225779,3,80.0860061645508,1480.49780273438,-243.5,652966.190682675,5904187.28897816
2403,31001003229,3229,1693237454.084,2023-08-28T15:44:14.084Z,652966.190682675,5904187.28897816,3,138.782943725586,1664.99279785156,-354.551879882813,652980.500999043,5904167.99809269
2404,31001003229,3229,1693237470.083,2023-08-28T15:44:30.083Z,652966.190682675,5904183.63870375,3,84.6889724731445,1068.85949707031,-218.094497680664,652965.837343643,5904204.01225779
2405,31001003229,3229,1693237478.082,2023-08-28T15:44:38.082Z,652966.190682675,5904183.63870375,3,58.2422256469727,988.447631835938,-169.43359375,652963.730519062,5904183.63870375
2406,31001003229,3229,1693237486.081,2023-08-28T15:44:46.081Z,652966.190682675,5904183.63870375,3,76.3389205932617,786.083190917969,-184.017456054688,652984.962208166,5904147.43259587
2407,31001003229,3229,1693237502.08,2023-08-28T15:45:02.080Z,652975.669612641,5904176.13266839,3,132.261932373047,2021.12072753906,-362.109924316406,652964.333667358,5904210.53307479
2408,31001003229,3229,1693237518.08,2023-08-28T15:45:18.080Z,652977.343979154,5904172.0678133,3,83.5409164428711,1338.46923828125,-237.06477355957,652977.343979154,5904176.13266839
2409,31001003229,3229,1693237534.078,2023-08-28T15:45:34.078Z,652977.343979154,5904172.0678133,3,61.6331634521484,811.593688964844,-162.249237060547,652975.669612641,5904160.8660015
2410,31001003229,3229,1693237550.077,2023-08-28T15:45:50.077Z,652977.343979154,5904172.0678133,3,144.863952636719,1964.01037597656,-388.979339599609,652977.893323666,5904172.0678133
2411,31001003229,3229,1693237566.077,2023-08-28T15:46:06.077Z,652977.893323666,5904160.8660015,3,61.7781829833984,987.271606445313,-176.165863037109,652986.240727143,5904122.18972417
2412,31001003229,3229,1693237574.078,2023-08-28T15:46:14.078Z,652985.241173382,5904137.06187872,3,85.9368286132813,1838.35266113281,-279.798095703125,652961.578527602,5904184.38765989
2413,31001003229,3229,1693237582.079,2023-08-28T15:46:22.079Z,652985.241173382,5904137.06187872,3,73.7369995117188,853.47314453125,-184.129852294922,652991.621945088,5904133.07971468
2414,31001003229,3229,1693237590.079,2023-08-28T15:46:30.079Z,652985.241173382,5904137.06187872,3,51.7519683837891,772.635131835938,-141.347061157227,652985.241173382,5904137.06187872
2415,31001003229,3229,1693237598.078,2023-08-28T15:46:38.078Z,652989.336605064,5904133.07971468,3,21.4155616760254,342.846099853516,-59.52880859375,652979.875868663,5904168.13660839
2416,31001003229,3229,1693237606.077,2023-08-28T15:46:46.077Z,652989.336605064,5904130.36252512,3,52.6205711364746,597.983703613281,-129.835952758789,652989.336605064,5904110.20181727
2417,31001003229,3229,1693237614.076,2023-08-28T15:46:54.076Z,652989.336605064,5904130.36252512,3,55.9568977355957,926.724731445313,-162.370330810547,652999.272396864,5904111.34295775
2418,31001003229,3229,1693237622.075,2023-08-28T15:47:02.075Z,652989.336605064,5904130.36252512,3,95.4956130981445,1226.21557617188,-247.994323730469,653006.346901499,5904130.36252512
2419,31001003229,3229,1693237630.074,2023-08-28T15:47:10.074Z,652989.336605064,5904130.36252512,3,159.689834594727,1650.84985351563,-382.69873046875,652971.50023358,5904173.7285946
2420,31001003229,3229,1693237638.075,2023-08-28T15:47:18.075Z,652991.397522903,5904130.91649581,3,175.686416625977,1690.80041503906,-418.479553222656,652991.397522903,5904107.69427215
2421,31001003229,3229,1693237646.075,2023-08-28T15:47:26.075Z,652989.006931475,5904145.6254339,3,121.162841796875,1739.56188964844,-329.926574707031,652981.759804787,5904187.03895218
2422,31001003229,3229,1693237654.075,2023-08-28T15:47:34.075Z,652989.006931475,5904145.6254339,3,82.9702606201172,972.391479492187,-208.597625732422,652985.216511916,5904145.6254339
2423,31001003229,3229,1693237662.075,2023-08-28T15:47:42.075Z,652989.006931475,5904133.35406676,3,77.5751266479492,830.953979492188,-189.680892944336,652992.988509334,5904130.91649581
2424,31001003229,3229,1693237670.074,2023-08-28T15:47:50.074Z,652989.006931475,5904130.91649581,3,109.93302154541,1101.73754882812,-264.364868164063,652997.06978068,5904097.99471864
2425,31001003229,3229,1693237678.074,2023-08-28T15:47:58.074Z,652989.006931475,5904130.91649581,3,74.5776596069336,865.932373046875,-186.635467529297,652989.006931475,5904160.78366394
2426,31001003229,3229,1693237686.073,2023-08-28T15:48:06.073Z,652989.006931475,5904115.53516173,4,16.2932872772217,81.1240997314453,-12.1844434738159,652987.174846416,5904133.35406676
2427,31001003229,3229,1693237710.074,2023-08-28T15:48:30.074Z,652989.006931475,5904115.53516173,3,163.400283813477,1419.60607910156,-375.334014892578,652981.681663836,5904089.34991939
2428,31001003229,3229,1693237718.073,2023-08-28T15:48:38.073Z,652987.174846416,5904115.53516173,3,139.109329223633,1278.92077636719,-323.883605957031,652989.977625619,5904115.53516173
2429,31001003229,3229,1693237726.073,2023-08-28T15:48:46.073Z,652983.197673069,5904115.53516173,3,125.57096862793,1086.49658203125,-284.603240966797,652997.614619492,5904102.92711985
2430,31001003229,3229,1693237742.071,2023-08-28T15:49:02.071Z,652983.197673069,5904115.53516173,3,59.2798919677734,640.874206542969,-144.203536987305,652983.197673069,5904131.03213217
2431,31001003229,3229,1693237750.071,2023-08-28T15:49:10.071Z,652983.197673069,5904117.42687266,3,80.2856369018555,1290.17565917969,-229.115280151367,652974.529805592,5904125.20336703
2432,31001003229,3229,1693237758.071,2023-08-28T15:49:18.071Z,652983.197673069,5904117.42687266,3,55.4022789001465,531.337829589844,-128.166397094727,652981.606271708,5904111.89280806
2433,31001003229,3229,1693237766.07,2023-08-28T15:49:26.070Z,652983.197673069,5904117.42687266,3,27.5539512634277,256.449951171875,-62.5606002807617,652989.437822281,5904117.42687266
2434,31001003229,3229,1693237774.069,2023-08-28T15:49:34.069Z,652989.437822281,5904117.42687266,3,46.4603843688965,528.906921386719,-113.815544128418,652994.064691216,5904103.66038766
2435,31001003229,3229,1693237790.068,2023-08-28T15:49:50.068Z,652990.972347038,5904116.04852137,3,60.7633819580078,800.076416015625,-157.617691040039,652982.124430646,5904149.3850092
2436,31001003229,3229,1693237798.068,2023-08-28T15:49:58.068Z,652994.064691216,5904116.04852137,3,107.332763671875,1261.66943359375,-271.778991699219,653006.937439109,5904082.49986071
2437,31001003229,3229,1693237806.067,2023-08-28T15:50:06.067Z,652994.5360875,5904116.04852137,3,98.697982788086,877.747924804688,-227.145553588867,652990.972347038,5904118.75849825
2438,31001003229,3229,1693237814.066,2023-08-28T15:50:14.066Z,652994.5360875,5904116.04852137,3,76.9327926635742,1012.56622314453,-202.173767089844,652999.786723196,5904116.04852137
2439,31001003229,3229,1693237838.066,2023-08-28T15:50:38.066Z,652998.100663969,5904097.69246496,3,182.187454223633,1696.39294433594,-429.043243408203,652994.5360875,5904090.65523627
2440,31001003229,3229,1693237846.066,2023-08-28T15:50:46.066Z,652998.100663969,5904090.65523627,3,161.78727722168,1118.97888183594,-197.951858520508,653005.724202123,5904086.36103414
2441,31001003229,3229,1693237854.065,2023-08-28T15:50:54.065Z,652998.100663969,5904090.65523627,3,117.276519775391,1061.79956054688,-272.515533447266,652987.083288613,5904150.45566642
2442,31001003229,3229,1693237878.067,2023-08-28T15:51:18.067Z,653001.599961175,5904086.36103414,3,113.902137756348,947.986999511719,-257.771484375,652998.100663969,5904097.69246496
2443,31001003229,3229,1693237886.066,2023-08-28T15:51:26.066Z,653001.599961175,5904083.62294797,3,106.654220581055,911.386535644531,-243.420608520508,653001.599961175,5904058.14109668
2444,31001003229,3229,1693237902.066,2023-08-28T15:51:42.066Z,653001.599961175,5904065.40573381,3,174.849472045898,1110.02880859375,-365.621704101563,653008.567211244,5904044.61741889
2445,31001003229,3229,1693237910.065,2023-08-28T15:51:50.065Z,653001.599961175,5904064.98547067,3,100.250152587891,849.689697265625,-228.425201416016,653003.071887792,5904083.62294797
2446,31001003229,3229,1693237918.065,2023-08-28T15:51:58.065Z,653001.599961175,5904064.98547067,3,104.786399841309,662.827514648438,-179.742126464844,652994.244115415,5904065.40573381
2447,31001003229,3229,1693237926.065,2023-08-28T15:52:06.065Z,652994.244115415,5904058.14109668,3,85.0999526977539,658.065002441406,-187.589141845703,653009.052181953,5904029.72858417
2448,31001003229,3229,1693237934.065,2023-08-28T15:52:14.065Z,652991.694926893,5904046.68117331,3,73.3593673706055,640.330017089844,-167.388229370117,652990.797031309,5904064.98547067
2449,31001003229,3229,1693237942.063,2023-08-28T15:52:22.063Z,652991.694926893,5904046.68117331,3,45.4129867553711,408.580902099609,-89.2301254272461,652991.694926893,5904046.68117331
2450,31001003229,3229,1693237958.062,2023-08-28T15:52:38.062Z,652990.797031309,5904046.68117331,3,79.6658630371094,701.4921875,-182.950317382813,652989.353609843,5904043.64213896
2451,31001003229,3229,1693237966.062,2023-08-28T15:52:46.062Z,652990.797031309,5904043.64213896,3,251.040115356445,1630.40612792969,-449.378082275391,652986.714897348,5904076.32086533
2452,31001003229,3229,1693237974.06,2023-08-28T15:52:54.060Z,652991.694926893,5904040.66891122,3,94.4914245605469,908.634033203125,-224.276458740234,652995.792140623,5904040.66891122
2453,31001003229,3229,1693237982.059,2023-08-28T15:53:02.059Z,652993.001528361,5904038.22974907,3,103.055725097656,988.638244628906,-244.708404541016,652993.001528361,5904029.66738354
2454,31001003229,3229,1693237990.059,2023-08-28T15:53:10.059Z,652993.001528361,5904038.22974907,3,43.7078018188477,220.664260864258,-42.6873512268066,652984.955505239,5904038.22974907
2455,31001003229,3229,1693237998.058,2023-08-28T15:53:18.058Z,652993.001528361,5904030.79565427,3,183.684265136719,1228.37451171875,-388.438720703125,653003.799947881,5904030.79565427
2456,31001003229,3229,1693238006.057,2023-08-28T15:53:26.057Z,652993.001528361,5904030.79565427,3,189.712936401367,1404.19299316406,-414.242645263672,652989.255016792,5904052.85183022
2457,31001003229,3229,1693238262.044,2023-08-28T15:57:42.044Z,652993.001528361,5903963.28403298,3,133.451568603516,704.020324707031,-262.724975585938,653025.463969694,5903963.28403298
2458,31001003229,3229,1693238270.043,2023-08-28T15:57:50.043Z,652989.255016792,5903954.98476663,3,239.591751098633,1602.26550292969,-494.884338378906,653022.405275732,5903954.98476663
2459,31001003229,3229,1693238502.036,2023-08-28T16:01:42.036Z,652911.54107417,5903646.73953465,3,179.022964477539,468.362579345703,-263.49560546875,652911.54107417,5903645.42083982
2460,31001003229,3229,1693238510.035,2023-08-28T16:01:50.035Z,652903.578035511,5903646.00463618,3,28.1176261901856,89.0290756225586,-42.0481605529785,652903.578035511,5903642.49833671
2461,31001003229,3229,1693238526.033,2023-08-28T16:02:06.033Z,652902.411790579,5903646.00463618,3,45.187858581543,127.712028503418,-67.4649124145508,652902.411790579,5903646.73953465
2462,31001003229,3229,1693238534.033,2023-08-28T16:02:14.033Z,652900.079912369,5903646.00463618,3,94.1267471313477,299.786407470703,-145.553176879883,652897.493057156,5903646.00463618
2463,31001003229,3229,1693238542.033,2023-08-28T16:02:22.033Z,652900.079912369,5903646.00463618,3,107.53360748291,299.505798339844,-160.625411987305,652897.376412686,5903641.31295029
2464,31001003229,3229,1693238550.032,2023-08-28T16:02:30.032Z,652900.079912369,5903646.00463618,3,56.2009010314942,149.732696533203,-82.4900588989258,652900.079912369,5903653.91191451
2465,31001003229,3229,1693238558.031,2023-08-28T16:02:38.031Z,652902.845685741,5903646.00463618,3,43.8173980712891,125.900352478027,-64.8687973022461,652908.270188603,5903637.91499583
2466,31001003229,3229,1693238566.03,2023-08-28T16:02:46.030Z,652902.845685741,5903646.00463618,3,61.7250061035156,150.717086791992,-87.9922256469727,652902.845685741,5903646.12856403
2467,31001003229,3229,1693238574.03,2023-08-28T16:02:54.030Z,652902.845685741,5903643.85081753,3,18.1930141448975,52.1517753601074,-25.8629245758057,652906.609413934,5903643.85081753
2468,31001003229,3229,1693238582.03,2023-08-28T16:03:02.030Z,652902.845685741,5903646.12856403,3,41.2462882995605,119.282081604004,-61.6432113647461,652898.270003738,5903653.53327245
2469,31001003229,3229,1693238590.031,2023-08-28T16:03:10.031Z,652902.845685741,5903645.41609661,3,124.861045837402,388.224731445313,-193.831115722656,652907.630171619,5903643.25306213
2470,31001003229,3229,1693238598.031,2023-08-28T16:03:18.031Z,652899.454648672,5903645.41609661,3,132.305023193359,394.185852050781,-202.122985839844,652893.743191347,5903675.12745679
2471,31001003229,3229,1693238606.031,2023-08-28T16:03:26.031Z,652899.454648672,5903645.41609661,3,37.7975730895996,149.346817016602,-61.9567718505859,652905.724063062,5903630.23749646
2472,31001003229,3229,1693238614.03,2023-08-28T16:03:34.030Z,652899.454648672,5903645.41609661,3,18.0372676849365,60.6996192932129,-27.5385456085205,652895.253926553,5903657.28895162
2473,31001003229,3229,1693238622.03,2023-08-28T16:03:42.030Z,652899.454648672,5903645.41609661,3,21.8749046325684,74.7815017700195,-33.3715019226074,652899.454648672,5903645.41609661
2474,31001003229,3229,1693238630.03,2023-08-28T16:03:50.030Z,652897.510498317,5903647.08265843,3,29.4332370758057,81.7069473266602,-42.5357666015625,652902.782344576,5903643.38815619
2475,31001003229,3229,1693238638.029,2023-08-28T16:03:58.029Z,652897.510498317,5903647.08265843,3,14.4633045196533,44.636402130127,-20.4598827362061,652895.877004317,5903647.08265843
2476,31001003229,3229,1693238646.027,2023-08-28T16:04:06.027Z,652897.510498317,5903647.08265843,3,53.3761253356934,138.540512084961,-75.5414581298828,652897.510498317,5903652.45030277
2477,31001003229,3229,1693238654.026,2023-08-28T16:04:14.026Z,652897.510498317,5903647.08265843,3,55.1331176757813,143.951477050781,-80.3823547363281,652895.78170594,5903654.58927668
2478,31001003229,3229,1693238662.025,2023-08-28T16:04:22.025Z,652898.132699696,5903639.7759165,3,62.158130645752,173.659652709961,-86.5639877319336,652898.132699696,5903639.7759165
2479,31001003229,3229,1693238670.025,2023-08-28T16:04:30.025Z,652899.058433022,5903636.89405579,3,82.811637878418,219.17155456543,-121.23038482666,652900.723359924,5903636.89405579
2480,31001003229,3229,1693238694.025,2023-08-28T16:04:54.025Z,652900.723359924,5903626.10760227,3,99.3603744506836,301.606353759766,-151.613021850586,652902.38959484,5903626.10760227
2481,31001003229,3229,1693238702.025,2023-08-28T16:05:02.025Z,652900.773051096,5903624.95263431,3,41.7974243164063,131.736358642578,-62.6547927856445,652899.058433022,5903624.10025019
2482,31001003229,3229,1693238710.025,2023-08-28T16:05:10.025Z,652900.773051096,5903624.95263431,3,35.989688873291,117.448600769043,-54.984790802002,652902.895159019,5903624.95263431
2483,31001003229,3229,1693238718.025,2023-08-28T16:05:18.025Z,652900.773051096,5903624.95263431,3,57.9957313537598,154.55339050293,-84.1467132568359,652902.545881132,5903617.71285332
2484,31001003229,3229,1693238726.024,2023-08-28T16:05:26.024Z,652900.773051096,5903624.95263431,3,83.9831161499023,230.630386352539,-120.167488098145,652890.069978871,5903637.57638001
2485,31001003229,3229,1693238734.023,2023-08-28T16:05:34.023Z,652899.391549247,5903624.95263431,3,45.7035255432129,143.941345214844,-69.7402572631836,652900.773051096,5903617.32837433
2486,31001003229,3229,1693238742.023,2023-08-28T16:05:42.023Z,652892.705266834,5903626.44059316,3,110.766571044922,377.383026123047,-173.439453125,652875.290108828,5903649.06431258
2487,31001003229,3229,1693238750.023,2023-08-28T16:05:50.023Z,652892.705266834,5903626.44059316,3,40.6397476196289,131.524276733398,-62.3520889282227,652892.705266834,5903626.44059316
2488,31001003229,3229,1693238758.023,2023-08-28T16:05:58.023Z,652899.391549247,5903624.25072471,3,143.406036376953,459.314880371094,-223.995620727539,652905.883239872,5903624.25072471
2489,31001003229,3229,1693238766.022,2023-08-28T16:06:06.022Z,652899.391549247,5903624.25072471,3,68.7020111083984,206.241546630859,-103.751800537109,652899.391549247,5903617.64899857
2490,31001003229,3229,1693238774.023,2023-08-28T16:06:14.023Z,652899.391549247,5903624.25072471,3,104.172836303711,403.732818603516,-166.441665649414,652869.035772947,5903668.72540825
2491,31001003229,3229,1693238782.023,2023-08-28T16:06:22.023Z,652899.391549247,5903624.25072471,3,207.523941040039,673.168151855469,-325.5400390625,652911.46550649,5903609.98597565
2492,31001003229,3229,1693238790.023,2023-08-28T16:06:30.023Z,652893.05540623,5903634.13013251,3,178.768280029297,677.200317382813,-294.533996582031,652900.151718386,5903615.12470467
2493,31001003229,3229,1693238798.023,2023-08-28T16:06:38.023Z,652893.05540623,5903634.13013251,3,182.23078918457,635.253601074219,-274.855224609375,652870.175575865,5903686.74935212
2494,31001003229,3229,1693238806.023,2023-08-28T16:06:46.023Z,652893.05540623,5903634.13013251,3,70.4109115600586,234.098434448242,-110.034843444824,652884.871868197,5903634.13013251
2495,31001003229,3229,1693238814.023,2023-08-28T16:06:54.023Z,652893.05540623,5903634.13013251,3,85.316520690918,266.89599609375,-130.704650878906,652893.05540623,5903634.83766571
2496,31001003229,3229,1693238822.023,2023-08-28T16:07:02.023Z,652893.05540623,5903630.66241906,3,41.0268859863281,114.457138061523,-48.9936370849609,652899.320674384,5903612.08875482
2497,31001003229,3229,1693238838.022,2023-08-28T16:07:18.022Z,652884.871868197,5903625.80724412,3,173.774780273438,509.047241210938,-263.260192871094,652876.739534453,5903630.66241906
2498,31001003229,3229,1693238846.021,2023-08-28T16:07:26.021Z,652882.865500704,5903625.80724412,3,169.750564575195,479.467254638672,-197.119934082031,652895.310952637,5903616.55297108
2499,31001003229,3229,1693239046.015,2023-08-28T16:10:46.015Z,652876.739534453,5903625.80724412,3,109.900512695312,311.786804199219,-162.919906616211,652882.865500704,5903594.53037672
2500,31001003229,3229,1693239054.015,2023-08-28T16:10:54.015Z,652874.80511481,5903625.80724412,3,39.2828750610352,94.9133987426758,-55.0517845153809,652874.80511481,5903628.34364747
2501,31001003229,3229,1693239062.015,2023-08-28T16:11:02.015Z,652874.410549463,5903625.80724412,3,78.1034622192383,206.308563232422,-110.051025390625,652872.869258965,5903625.80724412
2502,31001003229,3229,1693239070.015,2023-08-28T16:11:10.015Z,652874.410549463,5903625.80724412,3,71.838981628418,185.164276123047,-100.81519317627,652866.609251556,5903628.23812122
2503,31001003229,3229,1693239078.015,2023-08-28T16:11:18.015Z,652874.410549463,5903625.80724412,3,104.558929443359,275.006591796875,-151.680389404297,652874.410549463,5903619.42947536
2504,31001003229,3229,1693239086.016,2023-08-28T16:11:26.016Z,652874.410549463,5903619.42947536,3,173.263137817383,456.931793212891,-254.477554321289,652866.851683553,5903640.13214809
2505,31001003229,3229,1693239094.017,2023-08-28T16:11:34.017Z,652879.733830832,5903616.06399043,3,117.109771728516,263.246856689453,-141.000457763672,652879.733830832,5903616.04179242
2506,31001003229,3229,1693239102.017,2023-08-28T16:11:42.017Z,652879.733830832,5903616.06399043,3,125.982551574707,292.481719970703,-177.351104736328,652880.527892499,5903616.06399043
2507,31001003229,3229,1693239126.016,2023-08-28T16:12:06.016Z,652879.733830832,5903616.04179242,3,173.467666625977,479.811248779297,-258.114562988281,652884.988864062,5903593.45673095
2508,31001003229,3229,1693239134.016,2023-08-28T16:12:14.016Z,652874.101279479,5903613.71428511,3,143.570281982422,327.388519287109,-201.353637695313,652868.685216078,5903620.54039538
2509,31001003229,3229,1693239150.017,2023-08-28T16:12:30.017Z,652874.101279479,5903613.71428511,3,166.16374206543,388.402130126953,-234.800674438477,652870.922991412,5903611.55190071
2510,31001003229,3229,1693239158.018,2023-08-28T16:12:38.018Z,652871.307870385,5903613.71428511,3,159.168060302734,387.609954833984,-228.580520629883,652874.101279479,5903613.71428511
2511,31001003229,3229,1693239174.018,2023-08-28T16:12:54.018Z,652871.307870385,5903613.71428511,3,38.3918991088867,103.329811096191,-55.6212844848633,652876.535567856,5903609.75840408
2512,31001003229,3229,1693239182.018,2023-08-28T16:13:02.018Z,652871.307870385,5903615.37870549,3,96.8384628295899,244.265426635742,-139.595443725586,652870.415133974,5903615.37870549
2513,31001003229,3229,1693239198.018,2023-08-28T16:13:18.018Z,652871.307870385,5903615.37870549,3,51.6658020019531,135.186004638672,-74.7957000732422,652871.307870385,5903618.00779569
2514,31001003229,3229,1693239206.019,2023-08-28T16:13:26.019Z,652871.307870385,5903618.00779569,3,210.529556274414,497.767456054688,-299.828277587891,652851.279659107,5903640.28344352
2515,31001003229,3229,1693239222.018,2023-08-28T16:13:42.018Z,652871.307870385,5903627.36857266,3,86.3502883911133,223.704162597656,-125.779319763184,652876.226685236,5903604.23978978
2516,31001003229,3229,1693239230.017,2023-08-28T16:13:50.017Z,652869.260081572,5903627.36857266,3,224.329086303711,600.866821289063,-330.473022460938,652872.602998869,5903627.36857266
2517,31001003229,3229,1693239254.016,2023-08-28T16:14:14.016Z,652869.260081572,5903627.36857266,3,215.282135009766,878.663146972656,-363.577239990234,652851.68009534,5903656.61454562
2518,31001003229,3229,1693239366.015,2023-08-28T16:16:06.015Z,652869.260081572,5903627.36857266,3,110.072067260742,281.342224121094,-158.717819213867,652869.260081572,5903617.72164481
2519,31001003229,3229,1693239374.015,2023-08-28T16:16:14.015Z,652868.496256696,5903624.67501741,3,63.8926658630371,218.549163818359,-93.6954650878906,652868.496256696,5903630.34249164
2520,31001003229,3229,1693239382.014,2023-08-28T16:16:22.014Z,652868.496256696,5903617.72164481,3,127.700218200684,397.437896728516,-172.166870117188,652873.735925435,5903603.85893221
2521,31001003229,3229,1693239398.014,2023-08-28T16:16:38.014Z,652865.756512303,5903617.72164481,3,155.791320800781,379.567749023438,-222.267166137695,652863.177555956,5903613.73651079
2522,31001003229,3229,1693239414.014,2023-08-28T16:16:54.014Z,652865.756512303,5903613.73651079,3,119.066261291504,261.336730957031,-166.046981811523,652865.756512303,5903624.67501741
2523,31001003229,3229,1693239422.014,2023-08-28T16:17:02.014Z,652863.177555956,5903613.73651079,3,138.441375732422,364.779022216797,-202.194396972656,652852.160838016,5903631.93494225
2524,31001003229,3229,1693239438.015,2023-08-28T16:17:18.015Z,652859.34137427,5903609.85358699,3,43.7505226135254,110.790824890137,-62.5144386291504,652874.182736897,5903605.72129803
2525,31001003229,3229,1693239470.015,2023-08-28T16:17:50.015Z,652859.34137427,5903606.63299551,3,168.135192871094,639.151184082031,-276.402404785156,652859.34137427,5903592.56901633
2526,31001003229,3229,1693239566.016,2023-08-28T16:19:26.016Z,652859.34137427,5903606.63299551,3,81.3691558837891,283.577026367188,-128.385375976563,652857.668440519,5903609.85358699
2527,31001003229,3229,1693239606.017,2023-08-28T16:20:06.017Z,652857.668440519,5903606.63299551,3,212.951263427734,595.96337890625,-317.897583007813,652875.562055916,5903599.97189913
2528,31001003229,3229,1693239638.015,2023-08-28T16:20:38.015Z,652856.380667032,5903606.63299551,3,156.419494628906,565.302734375,-253.1962890625,652855.752568168,5903640.01409767
