posID,TAG,tag,TIME,time,X,Y,NBS,VARX,VARY,COVXY,X_raw,Y_raw
888,31001003226,3226,1693187679.802,2023-08-28T01:54:39.802Z,650625.386241001,5902404.9676491,3,85.2522888183594,139.401550292969,67.9909820556641,650623.873790237,5902404.3845853
889,31001003226,3226,1693187687.801,2023-08-28T01:54:47.801Z,650625.386241001,5902404.9676491,3,73.6585998535156,246.647033691406,102.386573791504,650650.898065236,5902455.78297613
890,31001003226,3226,1693187695.801,2023-08-28T01:54:55.801Z,650643.119840254,5902404.9676491,3,54.9714012145996,79.2753753662109,39.7776756286621,650621.37090088,5902402.87001776
891,31001003226,3226,1693187711.801,2023-08-28T01:55:11.801Z,650643.119840254,5902407.19353431,3,62.3501777648926,107.209564208984,51.5527954101563,650645.18350656,5902415.166657
892,31001003226,3226,1693187719.802,2023-08-28T01:55:19.802Z,650643.119840254,5902407.19353431,3,83.0653457641602,141.447677612305,68.784423828125,650643.119840254,5902401.64092649
893,31001003226,3226,1693187727.802,2023-08-28T01:55:27.802Z,650643.119840254,5902407.19353431,3,145.208877563477,208.768737792969,104.568984985352,650653.129408496,5902407.19353431
894,31001003226,3226,1693187735.802,2023-08-28T01:55:35.802Z,650635.1406996,5902407.19353431,3,81.6971740722656,28.1032085418701,25.0957469940186,650635.1406996,5902414.44508887
895,31001003226,3226,1693187751.802,2023-08-28T01:55:51.802Z,650635.1406996,5902407.11039259,3,159.566268920898,242.380920410156,121.676483154297,650627.110334139,5902404.7179741
896,31001003226,3226,1693187759.802,2023-08-28T01:55:59.802Z,650635.1406996,5902407.11039259,3,75.2453994750977,315.511657714844,135.313552856445,650635.006028066,5902402.50935041
897,31001003226,3226,1693187775.801,2023-08-28T01:56:15.801Z,650635.1406996,5902407.19353431,3,157.795654296875,147.537155151367,84.437744140625,650654.621446659,5902425.42730911
898,31001003226,3226,1693187783.801,2023-08-28T01:56:23.801Z,650637.912122586,5902409.09792112,3,93.1610107421875,180.874572753906,86.4197845458985,650617.67948428,5902407.11039259
899,31001003226,3226,1693187791.801,2023-08-28T01:56:31.801Z,650637.912122586,5902409.09792112,3,67.6210403442383,77.7976760864258,41.2494773864746,650637.912122586,5902409.09792112
900,31001003226,3226,1693187807.8,2023-08-28T01:56:47.800Z,650637.912122586,5902420.29376033,3,128.067001342773,163.992050170898,85.5153503417969,650643.534848036,5902423.53603999
901,31001003226,3226,1693187815.8,2023-08-28T01:56:55.800Z,650637.912122586,5902420.29376033,3,35.2541847229004,30.1385021209717,17.0459480285645,650644.101593084,5902420.29376033
902,31001003226,3226,1693187823.801,2023-08-28T01:57:03.801Z,650630.469406586,5902420.29376033,3,81.3844146728516,73.7217330932617,42.2370910644531,650617.997499687,5902406.14139542
903,31001003226,3226,1693187831.801,2023-08-28T01:57:11.801Z,650630.469406586,5902420.29376033,3,73.235725402832,48.6169204711914,30.8952865600586,650630.469406586,5902428.11316052
904,31001003226,3226,1693187839.801,2023-08-28T01:57:19.801Z,650630.469406586,5902411.50060044,3,41.1803512573242,124.14574432373,55.224365234375,650623.39453867,5902397.63618892
905,31001003226,3226,1693187855.8,2023-08-28T01:57:35.800Z,650637.689348737,5902411.50060044,3,62.133960723877,158.43733215332,69.4963836669922,650639.850187241,5902426.13285387
906,31001003226,3226,1693187863.799,2023-08-28T01:57:43.799Z,650639.850187241,5902411.50060044,3,55.7634353637695,67.7295913696289,35.122127532959,650651.974257473,5902411.50060044
907,31001003226,3226,1693187871.799,2023-08-28T01:57:51.799Z,650643.109937247,5902415.02754252,3,33.5555076599121,110.055145263672,47.6413764953613,650637.689348737,5902407.35337028
908,31001003226,3226,1693187895.798,2023-08-28T01:58:15.798Z,650643.109937247,5902418.41584397,3,75.0220336914063,269.039581298828,114.407928466797,650643.109937247,5902422.88676501
909,31001003226,3226,1693187903.798,2023-08-28T01:58:23.798Z,650643.109937247,5902418.41584397,3,59.5051116943359,124.94010925293,57.5511627197266,650644.719416447,5902418.41584397
910,31001003226,3226,1693187911.797,2023-08-28T01:58:31.797Z,650643.109937247,5902418.41584397,3,93.8013381958008,27.5794258117676,26.946008682251,650632.898901016,5902415.02754252
911,31001003226,3226,1693187927.796,2023-08-28T01:58:47.796Z,650643.109937247,5902418.41584397,3,39.6537170410156,72.8841247558594,34.0320243835449,650650.048578702,5902424.04428545
912,31001003226,3226,1693187935.795,2023-08-28T01:58:55.795Z,650643.377646816,5902415.02754252,3,68.6830749511719,103.215072631836,51.4405403137207,650636.651455582,5902389.89135052
913,31001003226,3226,1693187943.795,2023-08-28T01:59:03.795Z,650643.377646816,5902414.2902897,3,58.1216163635254,231.590393066406,96.819465637207,650643.377646816,5902425.64408548
914,31001003226,3226,1693187959.794,2023-08-28T01:59:19.794Z,650643.377646816,5902414.2902897,3,22.643030166626,32.6287536621094,15.775372505188,650638.288758766,5902409.20876377
915,31001003226,3226,1693187967.794,2023-08-28T01:59:27.794Z,650648.052299215,5902414.2902897,3,34.1850967407227,54.584831237793,26.2115497589111,650648.052299215,5902414.2902897
916,31001003226,3226,1693187975.795,2023-08-28T01:59:35.795Z,650648.052299215,5902412.0374265,3,26.4326114654541,89.9053573608398,37.7082595825195,650648.77234431,5902425.99046158
917,31001003226,3226,1693187983.795,2023-08-28T01:59:43.795Z,650648.052299215,5902412.0374265,3,141.085662841797,165.757400512695,88.4184417724609,650655.019860785,5902411.03881212
918,31001003226,3226,1693187991.795,2023-08-28T01:59:51.795Z,650638.046125044,5902411.03881212,3,97.1442565917969,121.448860168457,63.5308837890625,650637.293084321,5902412.0374265
919,31001003226,3226,1693187999.794,2023-08-28T01:59:59.794Z,650638.046125044,5902402.85136848,3,74.9875335693359,178.998031616211,82.8525772094727,650627.101086155,5902395.01685666
920,31001003226,3226,1693188007.793,2023-08-28T02:00:07.793Z,650638.046125044,5902402.85136848,3,75.4585494995117,298.918121337891,129.085708618164,650638.046125044,5902399.1251252
921,31001003226,3226,1693188023.792,2023-08-28T02:00:23.792Z,650638.6756657,5902402.85136848,3,52.9973754882813,96.5105514526367,45.8279418945313,650638.6756657,5902402.85136848
922,31001003226,3226,1693188039.792,2023-08-28T02:00:39.792Z,650639.962189671,5902432.7105484,3,60.9420967102051,188.053833007813,80.1536331176758,650648.439741769,5902439.0700238
923,31001003226,3226,1693188047.792,2023-08-28T02:00:47.792Z,650639.962189671,5902432.7105484,3,125.435913085938,388.599578857422,166.75471496582,650657.288611388,5902432.7105484
924,31001003226,3226,1693188055.793,2023-08-28T02:00:55.793Z,650639.962189671,5902432.7105484,3,93.845344543457,143.274276733398,70.9677124023438,650639.962189671,5902434.84416692
925,31001003226,3226,1693188063.792,2023-08-28T02:01:03.792Z,650630.619029892,5902417.44107807,3,62.504337310791,70.8770294189453,37.9041404724121,650628.671916256,5902417.44107807
926,31001003226,3226,1693188071.791,2023-08-28T02:01:11.791Z,650630.619029892,5902417.44107807,3,66.5452575683594,146.231307983398,68.1648712158203,650630.619029892,5902397.05642799
927,31001003226,3226,1693188079.79,2023-08-28T02:01:19.790Z,650630.619029892,5902406.24325381,3,59.5933074951172,150.637969970703,68.4066696166992,650629.440518796,5902405.14401657
928,31001003226,3226,1693188087.79,2023-08-28T02:01:27.790Z,650630.619029892,5902406.24325381,3,66.3117370605469,72.4920272827148,39.1716995239258,650638.057271122,5902417.56913099
929,31001003226,3226,1693188095.789,2023-08-28T02:01:35.789Z,650635.78194099,5902406.24325381,3,76.6347961425781,207.45329284668,94.8404312133789,650627.913900798,5902388.76910483
930,31001003226,3226,1693188103.788,2023-08-28T02:01:43.788Z,650636.09572445,5902417.56913099,3,103.768585205078,220.086151123047,101.248023986816,650649.478457617,5902427.0604109
931,31001003226,3226,1693188111.788,2023-08-28T02:01:51.788Z,650636.09572445,5902418.58892058,3,79.4894027709961,319.445281982422,137.136383056641,650635.78194099,5902406.24325381
932,31001003226,3226,1693188119.788,2023-08-28T02:01:59.788Z,650636.09572445,5902418.58892058,3,126.992866516113,112.959480285645,66.2186660766602,650636.09572445,5902418.58892058
933,31001003226,3226,1693188127.788,2023-08-28T02:02:07.788Z,650636.09572445,5902418.58892058,3,70.0432281494141,265.560821533203,111.283340454102,650643.520166619,5902431.04908197
934,31001003226,3226,1693188135.788,2023-08-28T02:02:15.788Z,650636.09572445,5902418.58892058,3,43.4817237854004,150.394393920898,63.9800224304199,650644.053495756,5902421.3996864
935,31001003226,3226,1693188143.787,2023-08-28T02:02:23.787Z,650635.403024851,5902409.06532245,3,92.8933181762695,310.790374755859,135.70361328125,650635.403024851,5902409.06532245
936,31001003226,3226,1693188151.787,2023-08-28T02:02:31.787Z,650633.782140329,5902409.06532245,3,95.1400909423828,352.721435546875,153.496246337891,650625.677930716,5902407.69288005
937,31001003226,3226,1693188159.787,2023-08-28T02:02:39.787Z,650633.782140329,5902407.69288005,3,71.9225845336914,94.7628479003906,48.679069519043,650633.782140329,5902406.80055582
938,31001003226,3226,1693188167.787,2023-08-28T02:02:47.787Z,650633.782140329,5902407.51892058,3,29.5802459716797,84.6327056884766,37.1491622924805,650632.353897471,5902409.66400638
939,31001003226,3226,1693188175.787,2023-08-28T02:02:55.787Z,650633.782140329,5902407.51892058,3,52.3775253295899,64.185302734375,33.2012214660645,650639.186302201,5902407.51892058
940,31001003226,3226,1693188183.787,2023-08-28T02:03:03.787Z,650633.782140329,5902406.80055582,3,85.3436279296875,374.582916259766,159.392181396484,650639.071743605,5902404.54847808
941,31001003226,3226,1693188191.787,2023-08-28T02:03:11.787Z,650633.782140329,5902404.54847808,3,89.1321716308594,298.531433105469,137.933853149414,650615.889040254,5902360.20556749
942,31001003226,3226,1693188199.786,2023-08-28T02:03:19.786Z,650630.04918081,5902404.54847808,3,67.0040893554688,229.969100952148,97.6517028808594,650641.619810268,5902429.96172952
943,31001003226,3226,1693188207.786,2023-08-28T02:03:27.786Z,650626.418141015,5902403.42458998,3,60.5830307006836,217.85969543457,94.9216156005859,650630.04918081,5902403.42458998
944,31001003226,3226,1693188215.785,2023-08-28T02:03:35.785Z,650626.418141015,5902403.42458998,3,58.9347915649414,117.031623840332,55.281120300293,650626.418141015,5902404.77494613
945,31001003226,3226,1693188223.784,2023-08-28T02:03:43.784Z,650626.418141015,5902403.42458998,3,63.8277320861817,214.607528686523,94.8379516601562,650624.935427437,5902398.35353817
946,31001003226,3226,1693188231.784,2023-08-28T02:03:51.784Z,650626.418141015,5902404.77494613,3,99.4817276000977,307.883056640625,137.90803527832,650622.444018368,5902400.42746698
947,31001003226,3226,1693188239.785,2023-08-28T02:03:59.785Z,650631.477823167,5902415.1939711,3,71.3636703491211,275.552825927734,117.535430908203,650634.513884867,5902415.1939711
948,31001003226,3226,1693188247.785,2023-08-28T02:04:07.785Z,650634.513884867,5902421.76495733,3,163.401672363281,188.234420776367,101.851661682129,650631.477823167,5902421.85482784
949,31001003226,3226,1693188255.785,2023-08-28T02:04:15.785Z,650635.597428904,5902421.76495733,3,95.7865142822266,154.333206176758,75.6454696655274,650641.970462891,5902421.76495733
950,31001003226,3226,1693188263.784,2023-08-28T02:04:23.784Z,650635.597428904,5902421.85482784,3,61.6457214355469,248.671920776367,103.140396118164,650635.656830405,5902435.2327153
951,31001003226,3226,1693188271.783,2023-08-28T02:04:31.783Z,650635.597428904,5902421.85482784,3,85.3971252441406,464.423980712891,189.482620239258,650635.597428904,5902427.31857939
952,31001003226,3226,1693188279.781,2023-08-28T02:04:39.781Z,650625.796583668,5902422.30515408,3,67.6714248657227,281.690765380859,123.69458770752,650620.188487768,5902389.25044649
953,31001003226,3226,1693188295.78,2023-08-28T02:04:55.780Z,650625.796583668,5902422.30515408,3,146.250823974609,202.117263793945,104.367195129395,650612.399581266,5902409.11345392
954,31001003226,3226,1693188303.78,2023-08-28T02:05:03.780Z,650625.796583668,5902422.30515408,3,136.321899414063,130.176727294922,74.7959976196289,650625.796583668,5902422.30515408
955,31001003226,3226,1693188311.781,2023-08-28T02:05:11.781Z,650625.796583668,5902422.47339007,3,57.7350273132324,103.824882507324,49.1712303161621,650623.253525784,5902422.47339007
956,31001003226,3226,1693188319.781,2023-08-28T02:05:19.781Z,650634.850837537,5902422.47339007,3,59.9349899291992,111.966423034668,52.3732261657715,650646.791717053,5902437.11683596
957,31001003226,3226,1693188327.781,2023-08-28T02:05:27.781Z,650634.850837537,5902422.47339007,3,63.0603561401367,131.862564086914,60.5639953613281,650646.0813343,5902428.56990083
958,31001003226,3226,1693188335.78,2023-08-28T02:05:35.780Z,650634.850837537,5902418.56818067,3,70.1577911376953,197.662979125977,87.4825668334961,650634.850837537,5902418.56818067
959,31001003226,3226,1693188343.781,2023-08-28T02:05:43.781Z,650635.27229633,5902417.73771021,3,44.9015121459961,127.4326171875,55.9890823364258,650635.314950982,5902417.73771021
960,31001003226,3226,1693188351.781,2023-08-28T02:05:51.781Z,650634.850837537,5902417.73771021,3,22.2524890899658,49.9331130981445,22.2927856445313,650631.727975577,5902410.28191342
961,31001003226,3226,1693188359.781,2023-08-28T02:05:59.781Z,650634.850837537,5902417.73771021,3,65.6978912353516,129.621688842773,60.9242897033692,650633.827684087,5902410.42192829
962,31001003226,3226,1693188375.781,2023-08-28T02:06:15.781Z,650633.827684087,5902415.87722363,3,35.1087150573731,105.19164276123,45.4246063232422,650635.27229633,5902421.9311978
963,31001003226,3226,1693188399.781,2023-08-28T02:06:39.781Z,650633.827684087,5902415.87722363,3,85.7311172485352,407.408264160156,169.25276184082,650637.26378449,5902421.51216497
964,31001003226,3226,1693188447.78,2023-08-28T02:07:27.780Z,650630.557192369,5902415.87722363,3,47.0379867553711,137.061767578125,60.115535736084,650630.557192369,5902415.87722363
965,31001003226,3226,1693188455.78,2023-08-28T02:07:35.780Z,650630.557192369,5902415.87722363,3,78.5021820068359,155.481353759766,73.2484512329102,650625.130851277,5902415.87192817
966,31001003226,3226,1693188471.779,2023-08-28T02:07:51.779Z,650630.557192369,5902415.87722363,3,171.536849975586,52.5559234619141,50.9729614257813,650627.288631219,5902412.95402145
967,31001003226,3226,1693188487.777,2023-08-28T02:08:07.777Z,650634.456237432,5902431.44105732,3,49.2980308532715,173.237197875977,71.9231796264648,650640.326205148,5902447.49219248
968,31001003226,3226,1693188503.778,2023-08-28T02:08:23.778Z,650634.456237432,5902431.44105732,3,105.33757019043,242.78466796875,107.581474304199,650656.218221475,5902462.37793443
969,31001003226,3226,1693188511.777,2023-08-28T02:08:31.777Z,650634.456237432,5902431.44105732,3,82.443229675293,112.026512145996,57.1621932983399,650634.456237432,5902431.44105732
970,31001003226,3226,1693188519.777,2023-08-28T02:08:39.777Z,650640.326205148,5902431.44105732,3,93.1094055175781,223.680297851563,99.9299392700195,650643.117383111,5902438.83631691
971,31001003226,3226,1693188527.776,2023-08-28T02:08:47.776Z,650634.456237432,5902427.96788155,3,59.0205268859863,104.557395935059,50.3574829101563,650624.721672281,5902401.25828295
972,31001003226,3226,1693188535.775,2023-08-28T02:08:55.775Z,650634.456237432,5902427.96788155,3,35.3402061462402,121.292831420898,51.6124038696289,650633.587698842,5902423.03816312
973,31001003226,3226,1693188551.777,2023-08-28T02:09:11.777Z,650642.095648482,5902427.96788155,3,58.8442764282227,25.944372177124,20.4012145996094,650642.095648482,5902427.96788155
974,31001003226,3226,1693188559.776,2023-08-28T02:09:19.776Z,650642.095648482,5902427.96788155,3,51.3712120056152,70.6872863769531,34.9909477233887,650656.296541903,5902438.26042454
975,31001003226,3226,1693188567.776,2023-08-28T02:09:27.776Z,650642.095648482,5902427.96788155,3,82.9840698242188,194.243118286133,87.7314376831055,650622.649567822,5902423.47712609
976,31001003226,3226,1693188575.775,2023-08-28T02:09:35.775Z,650645.349610138,5902428.67721114,3,104.408538818359,422.614715576172,171.696029663086,650653.029084391,5902451.88006708
977,31001003226,3226,1693188583.775,2023-08-28T02:09:43.775Z,650645.349610138,5902428.67721114,3,78.7783203125,277.467468261719,122.896141052246,650630.949831406,5902388.55500941
978,31001003226,3226,1693188591.774,2023-08-28T02:09:51.774Z,650645.349610138,5902428.67721114,3,115.958557128906,254.869079589844,114.320419311523,650649.118491662,5902450.47809524
979,31001003226,3226,1693188599.774,2023-08-28T02:09:59.774Z,650645.349610138,5902428.67721114,3,66.0468063354492,120.990615844727,57.1275978088379,650645.349610138,5902428.67721114
